time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 10 , 1907 – November 12 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Wells (June 10, 1907 – November 12, 1985), known professionally as Dicky Wells (sometimes Dickie Wells), was an American jazz trombonist.",0,0,,5030639
"June 10 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dickie Wells is believed to have been born on June 10, 1907 in Centerville, Tennessee, United States.",0,2,== Career ==,5030639
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1926, and became a member of the Lloyd Scott band.",2,2,== Career ==,5030639
1938–1945 and 1947–1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He played with Count Basie between 1938–1945 and 1947–1950.,3,2,== Career ==,5030639
the middle years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the middle years of the 1960s, Wells toured and performed extensively, and the onset of alcoholism caused him  personal problems which led to his semi-retirement.",5,2,== Career ==,5030639
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the middle years of the 1960s, Wells toured and performed extensively, and the onset of alcoholism caused him  personal problems which led to his semi-retirement.",5,2,== Career ==,5030639
1973,CD,YEAR_REGEX_1,TIME,time_reference,Publication of his autobiography in 1973 helped to steer Wells back to his profession.,6,2,== Career ==,5030639
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Wells suffered a severe beating during a mugging that affected his memory, but he recovered and continued to perform.",0,3,== Career ==,5030639
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He played frequently at the West End jazz club at 116th and Broadway, most often with a band called The Countsmen, led by alto saxophonist Earle Warren, his colleague from Count Basie days.",1,3,== Career ==,5030639
"November 12 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of cancer on November 12, 1985, in New York City.",0,5,== Death ==,5030639
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bones for the King (Felsted, 1958)",0,8,== Discography == | === As leader ===,5030639
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Trombone Four-in-Hand (Felsted, 1959)",0,9,== Discography == | === As leader ===,5030639
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Chatter Jazz with Rex Stewart (RCA Victor, 1959)",0,10,== Discography == | === As leader ===,5030639
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Vocalion, 1965)",1,11,== Discography == | === As leader ===,5030639
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Dicky Wells in Paris 1937 (Prestige, 1968)",0,12,== Discography == | === As leader ===,5030639
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Dicky Wells in Paris 1937 (Prestige, 1968)",0,12,== Discography == | === As leader ===,5030639
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lonesome Road (Uptown, 1981)",0,13,== Discography == | === As leader ===,5030639
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Stanley Dance Sessions (Lone Hill, 2005)",0,14,== Discography == | === As leader ===,5030639
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dicky Wells with the Alex Welsh Band (Jazzology, 2011)",0,15,== Discography == | === As leader ===,5030639
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Blues by Basie (Columbia, 1956)",0,18,== Discography == | === As sideman ===,5030639
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Count (RCA Camden, 1958)",0,19,== Discography == | === As sideman ===,5030639
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Swings Out (Coral, 1959)With Buck Clayton",0,20,== Discography == | === As sideman ===,5030639
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Swingers (Columbia, 1959)",0,21,== Discography == | === As sideman ===,5030639
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' to Kansas City (Riverside, 1960)",0,22,== Discography == | === As sideman ===,5030639
1962,CD,YEAR_REGEX_1,TIME,time_reference,"One for Buck (Columbia, 1962)",0,23,== Discography == | === As sideman ===,5030639
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Copenhagen Concert (SteepleChase, 1979)With Jimmy Rushing",0,24,== Discography == | === As sideman ===,5030639
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Odyssey of Jimmy Rushing (Philips, 1957)",0,25,== Discography == | === As sideman ===,5030639
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Little Jimmy Rushing and the Big Brass (Columbia, 1958)",0,26,== Discography == | === As sideman ===,5030639
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every Day I Have the Blues (Bluesway, 1967)",0,27,== Discography == | === As sideman ===,5030639
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Every Day I Have the Blues (Bluesway, 1967)",0,27,== Discography == | === As sideman ===,5030639
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Livin' the Blues (Bluesway, 1968)With others",0,28,== Discography == | === As sideman ===,5030639
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Dickenson & Joe Thomas, Mainstream (Atlantic, 1958)",0,29,== Discography == | === As sideman ===,5030639
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, The Complete RCA Victor Recordings (Bluebird, 1995)",0,30,== Discography == | === As sideman ===,5030639
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Gwaltney, Goin' to Kansas City (Riverside, 1960)",0,31,== Discography == | === As sideman ===,5030639
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy Harrow, Wild Women Don't Have the Blues (Candid, 1961)",0,32,== Discography == | === As sideman ===,5030639
1966,CD,YEAR_REGEX_1,TIME,time_reference,"John Lee Hooker, It Serve You Right to Suffer (Impulse!, 1966)",0,33,== Discography == | === As sideman ===,5030639
1933 1956,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Spike Hughes, Spike Hughes and His All American Orchestra (London 1933 1956)",0,34,== Discography == | === As sideman ===,5030639
