time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 22 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Eli Becker (born July 22, 1969) is an American virtuoso musician, songwriter and composer.",0,0,,888170
1987,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 16, he became part of the Shrapnel Records-produced duo Cacophony with his friend Marty Friedman, and they released two albums, Speed Metal Symphony (1987) and Go Off!",1,0,,888170
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988).,2,0,,888170
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since the dissolution of Cacophony in 1989, Becker has undertaken a solo career, releasing seven albums since his 1988 debut Perpetual Burn.",3,0,,888170
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since the dissolution of Cacophony in 1989, Becker has undertaken a solo career, releasing seven albums since his 1988 debut Perpetual Burn.",3,0,,888170
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Becker's performing career was cut short by amyotrophic lateral sclerosis (ALS), which he was diagnosed with in 1989.",0,1,,888170
1996,CD,YEAR_REGEX_1,TIME,time_reference,"By 1996, Becker had lost the ability to speak, and he now communicates with his eyes via a system developed by his father.",1,1,,888170
now,RB,TIMELINE_REGEX,TIME,time_reference,"By 1996, Becker had lost the ability to speak, and he now communicates with his eyes via a system developed by his father.",1,1,,888170
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He continues to compose with the aid of a computer and has since released Collection in 2008 and Triumphant Hearts in 2018, as well as various compilations.",2,1,,888170
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He continues to compose with the aid of a computer and has since released Collection in 2008 and Triumphant Hearts in 2018, as well as various compilations.",2,1,,888170
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hometown, birthplace, school and early years =",1,3,"== Biography and career == | === Hometown, birthplace, school and early years ===",888170
1969,CD,YEAR_REGEX_1,TIME,time_reference,He was born in Richmond Hospital on 23rd Street in 1969.,1,4,"== Biography and career == | === Hometown, birthplace, school and early years ===",888170
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Friedman left to join Megadeth and Becker began to pursue a solo career, having released his first solo album titled Perpetual Burn in 1988.",2,6,== Biography and career == | === Cacophony and solo career ===,888170
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Friedman left to join Megadeth and Becker began to pursue a solo career, having released his first solo album titled Perpetual Burn in 1988.",2,6,== Biography and career == | === Cacophony and solo career ===,888170
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Becker joined David Lee Roth's solo band to work on his third album A Little Ain't Enough, replacing Steve Vai, who left the band to record and tour with Whitesnake.",0,8,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
three to five years,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,He was soon diagnosed with amyotrophic lateral sclerosis (ALS; Lou Gehrig's disease) and was given three to five years to live.,2,8,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
now,RB,TIMELINE_REGEX,TIME,time_reference,He now communicates with his eyes via a system developed by his father.,1,9,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
1997,CD,YEAR_REGEX_1,TIME,time_reference,His medical condition has remained stable since 1997.,5,9,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Becker posted on his website that he was feeling better and had gained some weight, while the folder for his 2008 album Collection also mentions an upcoming book.",6,9,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Becker posted on his website that he was feeling better and had gained some weight, while the folder for his 2008 album Collection also mentions an upcoming book.",6,9,== Biography and career == | === Amyotrophic lateral sclerosis diagnosis ===,888170
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Becker released an album entitled Perspective, an instrumental album composed by him (with the exception of Bob Dylan's song ""Meet Me in the Morning"").",0,11,== Biography and career == | === Perspective and the Raspberry Jams ===,888170
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1996, Becker released an album entitled Perspective, an instrumental album composed by him (with the exception of Bob Dylan's song ""Meet Me in the Morning"").",0,11,== Biography and career == | === Perspective and the Raspberry Jams ===,888170
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, Becker released Raspberry Jams (1999) and Blackberry Jams (2003); the first contained various unreleased demo-tracks, and the latter contained demo-tracks and alternate versions of songs that were later reworked and published into other albums.",0,12,== Biography and career == | === Perspective and the Raspberry Jams ===,888170
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Several years later, Becker released Raspberry Jams (1999) and Blackberry Jams (2003); the first contained various unreleased demo-tracks, and the latter contained demo-tracks and alternate versions of songs that were later reworked and published into other albums.",0,12,== Biography and career == | === Perspective and the Raspberry Jams ===,888170
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Several years later, Becker released Raspberry Jams (1999) and Blackberry Jams (2003); the first contained various unreleased demo-tracks, and the latter contained demo-tracks and alternate versions of songs that were later reworked and published into other albums.",0,12,== Biography and career == | === Perspective and the Raspberry Jams ===,888170
"November 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2008, Shrapnel Records released a new Jason Becker album entitled Collection.",0,15,== Biography and career == | === Collection ===,888170
"August 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2010, Becker declared that he was considering releasing an album of music he recorded when he was in his teenage years.",0,17,== Biography and career == | === Boy Meets Guitar ===,888170
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On August 20, 2010, Becker declared that he was considering releasing an album of music he recorded when he was in his teenage years.",0,17,== Biography and career == | === Boy Meets Guitar ===,888170
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released this album, titled Boy Meets Guitar, in 2012.",1,17,== Biography and career == | === Boy Meets Guitar ===,888170
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Becker launched a campaign to fund an album, which was initially estimated for release in July 2017.",0,19,== Biography and career == | === Triumphant Hearts ===,888170
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Becker launched a campaign to fund an album, which was initially estimated for release in July 2017.",0,19,== Biography and career == | === Triumphant Hearts ===,888170
"December 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Triumphant Hearts was released on December 7, 2018.",2,19,== Biography and career == | === Triumphant Hearts ===,888170
late 1980s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Often incorporating advanced techniques such as sweep picking, alternate picking, artificial harmonic accenting, tapping and hybrid picking; he was among the leaders of the field during the technical shred guitar and neoclassical metal trend of the mid to late 1980s and is still respected and honored by his musician peers today.",3,21,== Musical style ==,888170
today,NN,TIMELINE_REGEX,TIME,time_reference,"Often incorporating advanced techniques such as sweep picking, alternate picking, artificial harmonic accenting, tapping and hybrid picking; he was among the leaders of the field during the technical shred guitar and neoclassical metal trend of the mid to late 1980s and is still respected and honored by his musician peers today.",3,21,== Musical style ==,888170
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to joining Cacophony in 1987, Becker worked his way through the Franciscan, a Takamine acoustic, a Fender Musicmaster, and finally, a black ""Dan Smith"" era Fender Stratocaster (likely a 1982 or 1983 model) with a DiMarzio Steve Morse humbucker in the bridge (seen in the ""Black Star"" video, circa 1986).",1,23,== Equipment ==,888170
a 1982 or 1983,DT CD CC CD,INARTICLE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Prior to joining Cacophony in 1987, Becker worked his way through the Franciscan, a Takamine acoustic, a Fender Musicmaster, and finally, a black ""Dan Smith"" era Fender Stratocaster (likely a 1982 or 1983 model) with a DiMarzio Steve Morse humbucker in the bridge (seen in the ""Black Star"" video, circa 1986).",1,23,== Equipment ==,888170
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to joining Cacophony in 1987, Becker worked his way through the Franciscan, a Takamine acoustic, a Fender Musicmaster, and finally, a black ""Dan Smith"" era Fender Stratocaster (likely a 1982 or 1983 model) with a DiMarzio Steve Morse humbucker in the bridge (seen in the ""Black Star"" video, circa 1986).",1,23,== Equipment ==,888170
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the second Cacophony album, Becker switched over to Carvin gear, utilizing 2 DC Series models, one in a trans blue finish with flamed maple top, and another one in a solid burgundy finish (This is the guitar seen in the famous ""Yo Yo"" video from the 1989 Japan tour with Cacophony).",0,28,== Equipment ==,888170
1989,CD,YEAR_REGEX_1,TIME,time_reference,He used these up until he was diagnosed with ALS in 1989.,2,28,== Equipment ==,888170
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,"From 1989–1991, Becker used various guitars, most notably a Peavey custom model with the numbered fretboard markers.",2,29,== Equipment ==,888170
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During his early days Becker was also seen with a red Marshall JCM800 head and 4x12 cabinet.,2,31,== Equipment ==,888170
1970s,CD,YEAR_REGEX_1,TIME,time_reference,He recorded Perpetual Burn with a borrowed 1970s Marshall half stack and a BOSS Super Overdrive and Cacophony's second album was recorded with a Carvin X100B stack.,1,32,== Equipment ==,888170
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Paradise Guitars worked with Becker to design a Jason Becker signature guitar.,0,36,== Equipment == | === Paradise Guitar ===,888170
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Carvin worked with Becker to design the JB200C Jason Becker Tribute, a guitar that is modeled after the original DC200 guitar he used toward the latter part of his career.",0,38,== Equipment == | === Kiesel/Carvin Tribute Guitars ===,888170
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kiesel Guitars, which took over Carvin's guitar manufacturing, worked with Becker to release a second tribute model, called the JB24 ""Numbers"" guitar.",0,39,== Equipment == | === Kiesel/Carvin Tribute Guitars ===,888170
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It is the third incarnation of his ""Numbers"" guitar, previously released by Peavey and Paradise guitars, and is also one of the first Carvin guitars to feature a 24-fret bolt-on neck, alongside the GH24 Greg Howe signature model released in the same year.",1,39,== Equipment == | === Kiesel/Carvin Tribute Guitars ===,888170
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It is the third incarnation of his ""Numbers"" guitar, previously released by Peavey and Paradise guitars, and is also one of the first Carvin guitars to feature a 24-fret bolt-on neck, alongside the GH24 Greg Howe signature model released in the same year.",1,39,== Equipment == | === Kiesel/Carvin Tribute Guitars ===,888170
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A feature-length documentary film about the life of Jason Becker entitled Jason Becker: Not Dead Yet, was released in 2012.",0,41,== Documentary film ==,888170
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year: 1989,0,44,== Clinics ==,888170
1989,CD,YEAR_REGEX_1,TIME,time_reference,Year: 1989,0,44,== Clinics ==,888170
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year: 1989,0,46,== Clinics ==,888170
1989,CD,YEAR_REGEX_1,TIME,time_reference,Year: 1989,0,46,== Clinics ==,888170
1987,CD,YEAR_REGEX_1,TIME,time_reference,Speed Metal Symphony (1987),0,50,== Discography ==,888170
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988)Marty Friedman,1,51,== Discography ==,888170
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dragon's Kiss (1988),0,52,== Discography ==,888170
2014,CD,YEAR_REGEX_1,TIME,time_reference,Inferno (2014)Solo,0,53,== Discography ==,888170
