time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day Is Done (Nonesuch, 2005)",0,25,== Discography == | === As a sideman ===,7359332
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Day Is Done (Nonesuch, 2005)",0,25,== Discography == | === As a sideman ===,7359332
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny/Mehldau (Nonesuch, 2006)",0,26,== Discography == | === As a sideman ===,7359332
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny Mehldau Quartet (Nonesuch, 2007)",0,27,== Discography == | === As a sideman ===,7359332
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Brad Mehldau Trio Live (Nonesuch, 2008)",0,28,== Discography == | === As a sideman ===,7359332
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Highway Rider (Nonesuch, 2010)",0,29,== Discography == | === As a sideman ===,7359332
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ode (Nonesuch, 2012)",0,30,== Discography == | === As a sideman ===,7359332
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Where Do You Start (Nonesuch, 2012)",0,31,== Discography == | === As a sideman ===,7359332
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Blues and Ballads (Nonesuch, 2016)",0,32,== Discography == | === As a sideman ===,7359332
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(Nonesuch, 2018)With Pat Metheny",1,33,== Discography == | === As a sideman ===,7359332
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny/Mehldau (Nonesuch, 2006)",0,34,== Discography == | === As a sideman ===,7359332
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny Mehldau Quartet (Nonesuch, 2007)With Ted Nash",0,35,== Discography == | === As a sideman ===,7359332
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sidewalk Meeting (Arabesque, 2001)With Joshua Redman",0,36,== Discography == | === As a sideman ===,7359332
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Momentum (Verve, 2005)With Kurt Rosenwinkel",0,37,== Discography == | === As a sideman ===,7359332
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Momentum (Verve, 2005)With Kurt Rosenwinkel",0,37,== Discography == | === As a sideman ===,7359332
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Enemies of Energy  (Verve, 2000)",0,38,== Discography == | === As a sideman ===,7359332
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Next Step  (Verve, 2001)",0,39,== Discography == | === As a sideman ===,7359332
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heartcore  (Verve, 2003)",0,40,== Discography == | === As a sideman ===,7359332
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Song  (Verve, 2005)",0,41,== Discography == | === As a sideman ===,7359332
