time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 15 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Darnell Brown (born March 15, 1981), best known by his stage name Young Buck, is an American rapper.",0,0,,741134
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, he performed for Brian ""Baby"" Williams, co-founder of Cash Money.",2,2,== Early life ==,741134
1997,CD,YEAR_REGEX_1,TIME,time_reference,Young Buck joined Cash Money in 1997 but left for Juvenile's UTP in 2000.,0,4,== Music career ==,741134
2000,CD,YEAR_REGEX_1,TIME,time_reference,Young Buck joined Cash Money in 1997 but left for Juvenile's UTP in 2000.,0,4,== Music career ==,741134
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He released two albums with UTP, Born to Be a Thug and The Compilation, before leaving the label in 2003 to join 50 Cent's record label G-Unit.",1,4,== Music career ==,741134
2003,CD,YEAR_REGEX_1,TIME,time_reference,His first recording with G-Unit Records was on rap group G-Unit's 2003 album Beg for Mercy.,0,5,== Music career ==,741134
"August 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His G-Unit Records debut album Straight Outta Cashville was released on August 24, 2004.",0,6,== Music career ==,741134
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album produced three singles: ""Let Me In"", ""Shorty Wanna Ride"", and ""Look at Me Now"".",2,6,== Music career ==,741134
November,NNP,MONTH_REGEX,TIME,time_reference,The album received little promotion after November.,3,6,== Music career ==,741134
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Young Buck was arrested for assault after the VIBE award incident and wasn't able to promote the album for four months until the case was dropped.,4,6,== Music career ==,741134
2007,CD,YEAR_REGEX_1,TIME,time_reference,His second solo album Buck The World followed in 2007.,6,6,== Music career ==,741134
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He joined the rest of the label's roster on the 2005 collaboration album Get Rich or Die Tryin'.,0,7,== Music career ==,741134
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008 he was expelled from the rap group G Unit, remaining with G Unit Records as a solo artist.",0,8,== Music career ==,741134
October,NNP,MONTH_REGEX,TIME,time_reference,In October he wished to leave G Unit Records but still owed the label two albums and his third album The Rehab was still unreleased.,3,8,== Music career ==,741134
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he said he still owed one album, The Rehab was released independently in 2010.",4,8,== Music career ==,741134
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he said he still owed one album, The Rehab was released independently in 2010.",4,8,== Music career ==,741134
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011 he was still under contract to G-Unit Records and about to lose his assets including his stage name in bankruptcy court, having been unable to record since 2008.",0,9,== Music career ==,741134
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2011 he was still under contract to G-Unit Records and about to lose his assets including his stage name in bankruptcy court, having been unable to record since 2008.",0,9,== Music career ==,741134
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Buck stated in an interview with XXL he was no longer signed to G-Unit Records and he would be a free agent when he is released from prison.",3,9,== Music career ==,741134
"June 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2014, Young Buck was seen at the Summer Jam Concert with 50 Cent, Lloyd Banks, and Tony Yayo.",4,9,== Music career ==,741134
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On June 1, 2014, Young Buck was seen at the Summer Jam Concert with 50 Cent, Lloyd Banks, and Tony Yayo.",4,9,== Music career ==,741134
"August 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their debut EP The Beauty of Independence on August 25, 2014.",6,9,== Music career ==,741134
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After releasing the mixtape, he released G-unit's second EP The Beast Is G-Unit, which sold approximately 20,000 copies in its first week.",8,9,== Music career ==,741134
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Young Buck was shot multiple times during a home invasion at his home in Nashville.",0,12,== Personal life == | === Shooting ===,741134
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brown filed for Chapter 13 bankruptcy protection in August 2010, shortly after an IRS raid on his home.",0,14,== Personal life == | === Financial problems ===,741134
"October 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The IRS made plans to auction off Young Buck's seized property on October 28, 2010, but his legal counsel filed suit to halt the sale, while simultaneously re-filing a revised bankruptcy petition that no longer referenced a $5 million legal claim against 50 Cent and other parties associated with G Unit.",2,14,== Personal life == | === Financial problems ===,741134
"October 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At a hearing on October 26, 2010, plans for the IRS auction were at least temporarily stopped.",1,15,== Personal life == | === Financial problems ===,741134
July 25 and 26,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On July 25 and 26, a public auction was held at the estate that Young Buck owns.",1,16,== Personal life == | === Financial problems ===,741134
Early Sunday morning,JJ NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Early Sunday morning on March 4, 2012, Young Buck was targeted in a drive-by shooting.",0,18,== Personal life == | === Drive-by shooting ===,741134
"March 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Early Sunday morning on March 4, 2012, Young Buck was targeted in a drive-by shooting.",0,18,== Personal life == | === Drive-by shooting ===,741134
3:30 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"According to Nashville police, via WSMV-TV Channel 4, at approximately 3:30 am, a white Chevrolet Tahoe crept past the rapper's SUV and opened fire, hitting the vehicle 11 times, including a female passenger.",1,18,== Personal life == | === Drive-by shooting ===,741134
a couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a couple of days of silence, Buck took to his Twitter to address the situation.",3,18,== Personal life == | === Drive-by shooting ===,741134
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After an IRS raid on Buck's Nashville home in 2010, authorities found a .40 caliber Glock 22 as well as ammunition.",0,20,== Personal life == | === Legal issues ===,741134
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Back in 2005, he pleaded no contest to assault with a chance to produce bodily injury after he stabbed a man while trying to defend Dr. Dre at the 2004 Vibe Awards.",2,20,== Personal life == | === Legal issues ===,741134
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Back in 2005, he pleaded no contest to assault with a chance to produce bodily injury after he stabbed a man while trying to defend Dr. Dre at the 2004 Vibe Awards.",2,20,== Personal life == | === Legal issues ===,741134
"July 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2012, Buck was sentenced to 18 months in prison on weapon charges, a sentence that he began on August 6, 2012.",3,20,== Personal life == | === Legal issues ===,741134
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 13, 2012, Buck was sentenced to 18 months in prison on weapon charges, a sentence that he began on August 6, 2012.",3,20,== Personal life == | === Legal issues ===,741134
"August 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2012, Buck was sentenced to 18 months in prison on weapon charges, a sentence that he began on August 6, 2012.",3,20,== Personal life == | === Legal issues ===,741134
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He served his 18 months in Yazoo City Low Security Federal Prison in Southern Mississippi and was released on October 1, 2013.",5,20,== Personal life == | === Legal issues ===,741134
"October 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He served his 18 months in Yazoo City Low Security Federal Prison in Southern Mississippi and was released on October 1, 2013.",5,20,== Personal life == | === Legal issues ===,741134
"July 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2016, he sent a threatening text to his ex-girlfriend and showed up and kicked down her door.",6,20,== Personal life == | === Legal issues ===,741134
"July 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buck was arrested on July 21, 2016, for threatening to burn down the ex-girlfriend's apartment.",7,20,== Personal life == | === Legal issues ===,741134
"November 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2004, Jimmy James Johnson approached Dr. Dre at the VIBE Awards and reportedly asked for an autograph before Dr. Dre was about to go on stage.",0,23,== Controversy == | === VIBE Awards stabbing ===,741134
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in December 2005, a deal was reportedly struck that would see Young Buck avoid trial.",6,23,== Controversy == | === VIBE Awards stabbing ===,741134
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After The Game was kicked out of G-Unit allegedly for being disloyal, Young Buck as well as new West Coast G-Unit rapper Spider Loc who had signed to G-Unit Records in September 2004, called him to task for dissing the group and label.",0,25,== Controversy == | === The Game ===,741134
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, The Game and Young Buck got into a non-physical altercation at a club, during the NBA All-Star Weekend in Las Vegas.",1,26,== Controversy == | === The Game ===,741134
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2007, The Game and Young Buck got into a non-physical altercation at a club, during the NBA All-Star Weekend in Las Vegas.",1,26,== Controversy == | === The Game ===,741134
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After being with G-Unit for a little over a year, Young Buck released his debut album, Straight Outta Cashville, a portmanteau reflecting the name of Young Buck's home city, Nashville, Tennessee.",0,29,== Albums == | === Straight Outta Cashville ===,741134
"March 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young Buck's second album, Buck the World was released worldwide on March 27, 2007.",0,32,== Albums == | === Buck the World ===,741134
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Buck the World debuted at No. 3 on the Billboard 200 and No. 1 on the Top R&B/Hip-Hop Albums chart with sales of 141,083 in the first week.",0,33,== Albums == | === Buck the World ===,741134
"September 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Rehab was released on September 7, 2010.",0,35,== Albums == | === The Rehab ===,741134
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Buck had made an earlier claim in which he said that The Rehab will sell a million copies in his first week, but at the time, he was still signed to G-Unit/Interscope Records.",2,35,== Albums == | === The Rehab ===,741134
2004,CD,YEAR_REGEX_1,TIME,time_reference,Straight Outta Cashville (2004),0,38,== Discography == | === Studio albums ===,741134
2007,CD,YEAR_REGEX_1,TIME,time_reference,Buck the World (2007),0,39,== Discography == | === Studio albums ===,741134
2003,CD,YEAR_REGEX_1,TIME,time_reference,Beg for Mercy (2003),0,41,== Discography == | === With G-Unit ===,741134
2008,CD,YEAR_REGEX_1,TIME,time_reference,Terminate on Sight (2008),0,42,== Discography == | === With G-Unit ===,741134
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Beauty of Independence (2014),0,43,== Discography == | === With G-Unit ===,741134
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Beast Is G-Unit (2015),0,44,== Discography == | === With G-Unit ===,741134
