time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 August 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joe Foster (born Joseph James Foster Ruiz, 9 August 1960, often known as Slaughter Joe) is an English musician and record producer, who, with Alan McGee and Dick Green, formed Creation Records in 1983.",0,0,,3079611
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Foster (born Joseph James Foster Ruiz, 9 August 1960, often known as Slaughter Joe) is an English musician and record producer, who, with Alan McGee and Dick Green, formed Creation Records in 1983.",0,0,,3079611
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Foster formed the Kaleidoscope Sound label in the mid-1980s, and Creation's subsidiary label Rev-Ola Records in the early 1990s.",1,0,,3079611
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He had two UK Independent Chart hits in the mid-1980s with ""I'll Follow You Down"" (no. 11, 1985) and ""She's So Out of Touch"" (no. 22, 1986).",2,2,== Career ==,3079611
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He had two UK Independent Chart hits in the mid-1980s with ""I'll Follow You Down"" (no. 11, 1985) and ""She's So Out of Touch"" (no. 22, 1986).",2,2,== Career ==,3079611
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As Slaughter Joe and the Modern Folk Quintet, he released All Around My Hobby Horse's Head in 1986 on Kaleidoscope Sound.",3,2,== Career ==,3079611
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 saw the release Pied Piper of Feedback on Creation Records.,4,2,== Career ==,3079611
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he put out Zé Do Caixão which is a compilation of his past work on Rev-Ola featuring Dave Musker (ex-Television Personalities and The Jasmine Minks), Tony Barber (ex-Buzzcocks) and Francis Sweeney (from The June Brides).",5,2,== Career ==,3079611
The June,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2003, he put out Zé Do Caixão which is a compilation of his past work on Rev-Ola featuring Dave Musker (ex-Television Personalities and The Jasmine Minks), Tony Barber (ex-Buzzcocks) and Francis Sweeney (from The June Brides).",5,2,== Career ==,3079611
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He continues to run the label, which is currently a part of the PoppyDisc group.",1,6,== Career == | === Rev-Ola Records ===,3079611
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has recently worked with and has released records by Eugene Kelly, BMX Bandits, Norman Blake, The Fine Arts Showcase, Zoe, Control Freak, The Cake, Roger Nicholls and a Small Circle of Friends, Evie Sands, The Wondermints, The Ecstasy of St. Theresa, The Telescopes and The Brian Jonestown Massacre and Richard Olsen.",2,6,== Career == | === Rev-Ola Records ===,3079611
now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition, RevOla is now a subsidiary of PoppyDisc.",1,8,== Career == | === PoppyDisc Records ===,3079611
