time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 20 , 1945 – May 5 , 2020","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hillard ""Sweet Pea"" Atkinson (September 20, 1945 – May 5, 2020) was an American R&B singer known as one of the vocalists for the band Was (Not Was).",0,0,,53634023
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He met Don Was in the late 1970s, when he was rehearsing at the studio used by Was.",2,2,== Biography ==,53634023
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, shortly after the release of the first Was (Not Was) album, he recorded and released his first solo album, Don't Walk Away.",5,2,== Biography ==,53634023
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, along with Kris Kristofferson, Atkinson starred in a 15-minute short film included on Don Was' album Forever's a Long, Long Time, which Was released under the alias Orquestra Was.",7,2,== Biography ==,53634023
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Together they released three albums, two of which were studio recordings: Book of Spells in 1997 and Shake the Planet in 1999, both on Point Blank Records.",10,2,== Biography ==,53634023
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Together they released three albums, two of which were studio recordings: Book of Spells in 1997 and Shake the Planet in 1999, both on Point Blank Records.",10,2,== Biography ==,53634023
2017,CD,YEAR_REGEX_1,TIME,time_reference,Two more albums were credited to Mindi Abair and the Boneshakers: The EastWest Sessions (2017) and All I Got for Christmas Is the Blues (2018).,12,2,== Biography ==,53634023
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Two more albums were credited to Mindi Abair and the Boneshakers: The EastWest Sessions (2017) and All I Got for Christmas Is the Blues (2018).,12,2,== Biography ==,53634023
2018,CD,YEAR_REGEX_1,TIME,time_reference,Two more albums were credited to Mindi Abair and the Boneshakers: The EastWest Sessions (2017) and All I Got for Christmas Is the Blues (2018).,12,2,== Biography ==,53634023
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Atkinson also toured for ten years with Lyle Lovett, and sang on recordings by Bonnie Raitt, Bob Dylan, Elton John, Brian Wilson, Willie Nelson, Iggy Pop, Jackson Browne, Jimmy Barnes, and many others.",13,2,== Biography ==,53634023
"May 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on May 5, 2020 from a heart attack in Los Angeles, aged 74.",0,4,== Death ==,53634023
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Walk Away (Island, 1982)",0,8,== Solo discography ==,53634023
2017,CD,YEAR_REGEX_1,TIME,time_reference,Get What You Deserve (2017),0,9,== Solo discography ==,53634023
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance or Die"" (number 27 on Billboard Dance Club Songs, 1982)",0,11,== Solo discography == | === Singles ===,53634023
