time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1950, Salvi secured a New York-based job playing in Gian Carlo Menotti's Consul, which ran on Broadway for nearly a year.",0,9,== Career == | === Early career ===,42106734
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He continued playing in Menotti's next work, The Saint of Bleecker Street, in 1954, also on Broadway.",1,9,== Career == | === Early career ===,42106734
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Salvi recorded Debussy La Mer with the NBC Symphony Orchestra in 1950, produced by RCA.",2,10,== Career == | === Early career ===,42106734
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he built his first harp in New York – a small, orchestral model.",1,11,== Career == | === Early career ===,42106734
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Playing the harp in orchestras you get a lot of measures of rest, time to think about how the instrument is constructed and how it could be improved"", Salvi told the New York Times in a 2005 interview.",2,11,== Career == | === Early career ===,42106734
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Salvi moved to Italy, and established a harp business in Genoa.",0,13,== Career == | === Salvi Harps ===,42106734
a fifteenth century,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"There, he recruited a staff of twelve cabinetmakers and other similar craftsmen, and ""... a workshop was set up in a fifteenth century villa, reputedly once owned by the famed Genoese Admiral Andrea Doria.""",1,13,== Career == | === Salvi Harps ===,42106734
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The harps went on public sale that same year.,2,13,== Career == | === Salvi Harps ===,42106734
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the company acquired a larger working space in Vignole Borbera.",0,14,== Career == | === Salvi Harps ===,42106734
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Salvi opened two additional locations: a shop for distribution and repairs in Covent Garden, London, named Holywell Music; and a factory in Sainte Croix, Switzerland, called Les Arts Mecaniques, for mechanics, strings, and other instrument improvements, ""... where craftsmen trained in making watches, mechanical music boxes and automatons took over the mechanical aspects of the harp’s construction.""",1,14,== Career == | === Salvi Harps ===,42106734
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In fact, in the 1970s, the Paris National Opera Orchestra played with five Salvi harps.",1,15,== Career == | === Salvi Harps ===,42106734
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Salvi moved the Italian-based factory to Piasco, where Salvi Harps remains in business today.",0,16,== Career == | === Salvi Harps ===,42106734
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1974, Salvi moved the Italian-based factory to Piasco, where Salvi Harps remains in business today.",0,16,== Career == | === Salvi Harps ===,42106734
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, Salvi Harps is the leading manufacturer in the European market.",2,16,== Career == | === Salvi Harps ===,42106734
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The factory is a focal point of the region, and attracts many visitors each year, and regularly opens itself for tours to schoolchildren to learn about harp making.",4,16,== Career == | === Salvi Harps ===,42106734
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Salvi acquired his main competition, the American-based harp company Lyon & Healy.",0,18,== Career == | === Acquisition of Lyon & Healy ===,42106734
around June 1987,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"I heard around June 1987 on the 'grapevine' that Lyon & Healy was again on the market and, after great deliberation and consultation with my advisors, made a bid on behalf of Les Arts Mecaniques, which I am happy to say was accepted.",0,20,== Career == | === Acquisition of Lyon & Healy ===,42106734
am,VBP,HALFDAY_REGEX_1,TIME,,"I heard around June 1987 on the 'grapevine' that Lyon & Healy was again on the market and, after great deliberation and consultation with my advisors, made a bid on behalf of Les Arts Mecaniques, which I am happy to say was accepted.",0,20,== Career == | === Acquisition of Lyon & Healy ===,42106734
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As to the motivation, Lyon & Healy was always a formidable company with its many years of making fine quality harps.",1,20,== Career == | === Acquisition of Lyon & Healy ===,42106734
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, I do believe that L & H suffered in the past from these various take-overs by companies which did not fully understand the harp and its problems.",2,20,== Career == | === Acquisition of Lyon & Healy ===,42106734
several thousand years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"While the basic harp structure has not changed in the past several thousand years, ""Salvi's artisans and technicians have spent half a century trying to remedy that problem: making the sound stronger, bigger, but still focused; making changes to the pedal mechanism, to the balance of the frame ...",1,22,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While the basic harp structure has not changed in the past several thousand years, ""Salvi's artisans and technicians have spent half a century trying to remedy that problem: making the sound stronger, bigger, but still focused; making changes to the pedal mechanism, to the balance of the frame ...",1,22,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many years of research with scientists at University of St. Andrews in Scotland, he developed the electronic harp, which first showcased at the Third World Harp Congress in Vienna, Austria, in 1987.",1,24,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After many years of research with scientists at University of St. Andrews in Scotland, he developed the electronic harp, which first showcased at the Third World Harp Congress in Vienna, Austria, in 1987.",1,24,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"For the past decade and a half, Salvi has been very involved in conducting studies with sounds and sounding boards.",2,24,== Career == | === Innovations to the Instrument and Harp Technology ===,42106734
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he built a concert hall on the top floor of the Lyon & Healy factory.",3,26,== Philanthropy ==,42106734
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he created a harp for Charles, Prince of Wales.",1,27,== Philanthropy ==,42106734
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The instrument has since been played by the official royal harpist at many imperial functions, including the wedding of Prince William and Catherine Middleton in 2011.",2,27,== Philanthropy ==,42106734
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 Economist article, Salvi said, ""I never thought about having a collection.",4,27,== Philanthropy ==,42106734
1987 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Salvi lived in Chateauneuf-Grasse, France, from 1987 to 2012, during which time he traveled extensively.",0,29,== Personal life ==,42106734
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He lived in Italy in his final years and died in 2015.,1,29,== Personal life ==,42106734
2015,CD,YEAR_REGEX_1,TIME,time_reference,He lived in Italy in his final years and died in 2015.,1,29,== Personal life ==,42106734
1970,CD,YEAR_REGEX_1,TIME,time_reference,"First prize at the Mostra del Artigianato, held in Florence in 1970.",0,31,== Awards ==,42106734
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The World Harp Congress’s Award of Recognition for Service to the International Harp Community (1996), the Premio Flamalgal from the city of San Remo (1997), and Honorary Citizenship of the City of Viggiano (1999).",0,32,== Awards ==,42106734
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The World Harp Congress’s Award of Recognition for Service to the International Harp Community (1996), the Premio Flamalgal from the city of San Remo (1997), and Honorary Citizenship of the City of Viggiano (1999).",0,32,== Awards ==,42106734
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The World Harp Congress’s Award of Recognition for Service to the International Harp Community (1996), the Premio Flamalgal from the city of San Remo (1997), and Honorary Citizenship of the City of Viggiano (1999).",0,32,== Awards ==,42106734
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary member of the Royal College of Music, London 2004",0,33,== Awards ==,42106734
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cavaliere deel'Ordine al Merito della Repubblica Italiana, Italy 2014.",0,34,== Awards ==,42106734
