time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 August 1929 – 21 December 2016,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Abdul Gafur Hali (also known as Gafur Hali Maizbhanderi; 6 August 1929 – 21 December 2016) was a Bangladeshi folk lyricist, composer and singer.",0,0,,44488624
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Hali was born to Abdus Sobhan and Gultaj Khatun, in Rashidabad; in the Patiya region within the Chittagong district in 1929.",0,2,== Early life and education ==,44488624
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1963, his songs have regularly been publicized on-air through radio as collected songs because he was not registered.",1,4,== Career ==,44488624
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 7 years, he became a registered singer-lyricist-composer of East Pakistan Radio.",2,4,== Career ==,44488624
1955/56,CD,YEAR_REGEX_1,TIME,time_reference,"Once in 1955/56 while singing at Maizbhander Dorbar Sharif, Hali saw huge money over his harmonium, listeners have given out of love, which was his first income as an artist.",6,4,== Career ==,44488624
am,VBP,HALFDAY_REGEX_1,TIME,,You are Pathan and I am Bengali / Between your country and mine /,1,26,== Famous works ==,44488624
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,There is a distance of 2000 miles.,2,26,== Famous works ==,44488624
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Professor Hans Harder of Heidelberg University, Germany visited different places in Bangladesh including Maizbhander of Chittagong in 1989 and the reason how, he met Abdul Gafur Hali through another popular singer Kolyani Ghosh.",0,28,== International acknowledgement ==,44488624
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Latterly, Harder published a research work (treatise) named Ferkute Gafur; Spritht Gafur Means, Dippy gafur Says (Bengali: ডার ফেরুকটে গফুর, স্প্রিখট (পাগলা গফুর, বলে) in 2004.",1,28,== International acknowledgement ==,44488624
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rahe Bhander Ennoble Award (Bengali: রাহে ভান্ডার এ্যানোবেল এ্যাওয়ার্ড/ রাহে ভান্ডার সম্মাননা পদক) - 2012,0,31,== Awards ==,44488624
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chittagong Association Award/ Chittagong Summit Dhaka (Bengali: চট্টগ্রাম সমিতি পদক) - 2012,0,32,== Awards ==,44488624
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bangladesh Musical Organizations' Association Award (Bengali: বাংলাদেশ সংগীত সংগঠন সমন্বয় পরিষদ) - 2013,0,33,== Awards ==,44488624
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sukhendu Memorial Theater Award (Bengali: সুখেন্দু স্মৃতি নাট্যপদক) - 2013,0,34,== Awards ==,44488624
2013,CD,YEAR_REGEX_1,TIME,time_reference,District Cultural Academy Award (Bengali: জেলা শিল্পকলা একাডেমি সম্মাননা) - 2013,0,35,== Awards ==,44488624
21 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gafur died on 21 December 2016 at Mount Hospital in Chittagong.,0,37,== Death ==,44488624
