time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 January 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alma-Sofia Miettinen (born 17 January 1996), known professionally as Alma (stylised in all caps), is a Finnish singer and songwriter.",0,0,,51478269
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning her career in 2013, she placed fifth in the seventh season of the Finnish version of Idol.",1,0,,51478269
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her breakthrough came in 2015 when she was featured on the single ""Muuta ku mä"" by Sini Sabotage, and was subsequently signed to Universal Music Group.",2,0,,51478269
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she released the singles ""Karma"" and ""Dye My Hair"", both of which became top ten hits in Finland.",0,1,,51478269
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2017 single ""Chasing Highs"" repeated this success, and also reached the top twenty in Germany and the United Kingdom.",1,1,,51478269
2018,CD,YEAR_REGEX_1,TIME,time_reference,Her extended play Heavy Rules Mixtape was released in 2018 and reached the top ten in Finland.,2,1,,51478269
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She has collaborated frequently with English singer Charli XCX, Swedish singer Tove Lo, English DJ Digital Farm Animals who produced most of the songs of her debut album and most recently, American singer Miley Cyrus.",3,1,,51478269
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,3,== Career == | === 2013: Idols ===,51478269
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, at age 17, Alma auditioned for the seventh season of Finnish Idols.",0,4,== Career == | === 2013: Idols ===,51478269
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present:,0,5,== Career == | === 2015–present: Dye My Hair ===,51478269
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was featured on Sini Sabotage's single ""Muuta ku mä"".",0,6,== Career == | === 2015–present: Dye My Hair ===,51478269
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Alma was signed to Universal Music, and in June she released her first single ""Karma"".",1,6,== Career == | === 2015–present: Dye My Hair ===,51478269
June,NNP,MONTH_REGEX,TIME,time_reference,"In March 2016, Alma was signed to Universal Music, and in June she released her first single ""Karma"".",1,6,== Career == | === 2015–present: Dye My Hair ===,51478269
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was released as a single in July 2016.,4,6,== Career == | === 2015–present: Dye My Hair ===,51478269
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Alma was confirmed to play at the 31st edition of Eurosonic Noorderslag in Groningen, NL.",5,6,== Career == | === 2015–present: Dye My Hair ===,51478269
28 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2016, she released her debut EP Dye",6,6,== Career == | === 2015–present: Dye My Hair ===,51478269
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the single ""Chasing Highs"" in March 2017.",0,7,== Career == | === 2015–present: Dye My Hair ===,51478269
June,NNP,MONTH_REGEX,TIME,time_reference,"In June it was released in the UK, and became Alma's first UK top 20 hit.",2,7,== Career == | === 2015–present: Dye My Hair ===,51478269
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was featured on the Sub Focus' song ""Don't You Feel It"", released as a single in May 2017.",3,7,== Career == | === 2015–present: Dye My Hair ===,51478269
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was also the featured vocalist on Martin Solveig's song ""All Stars"" which was released as a single in June 2017.",4,7,== Career == | === 2015–present: Dye My Hair ===,51478269
a March 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2019 article in Gay Times, Alma confirmed she is lesbian and in a relationship.",0,9,== Personal life ==,51478269
