time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 29 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At 7 pm on August 29, 1991, St. Thomas over the WFNX airwaves gave Nirvana's album Nevermind its world premiere by playing the album from start to finish.",1,6,== Radio career == | === Relationship with Nirvana ===,16446966
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He invited the band to play at the WFNX's anniversary party the night before the album was released.,2,6,== Radio career == | === Relationship with Nirvana ===,16446966
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he was asked to record with Nirvana the band's official interview album:,3,6,== Radio career == | === Relationship with Nirvana ===,16446966
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, St. Thomas began collaborating with Mike Gioscia in making what would become the feature film Captive Audience.",0,9,== Film career == | === Captive Audience ===,16446966
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,The black and white film focused on a strange bond between an overnight disc-jockey and a gun-toting intruder.,1,9,== Film career == | === Captive Audience ===,16446966
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The film won seven international Film Festival awards including Board Of Directors Award Nashville Film Festival 1999, three at the 1999 Planet Indie Film Festival in Toronto, Best Feature Editing Rhode Island International Film Festival 2000 and Best Feature Magnolia Independent Film Festival 2000.",2,9,== Film career == | === Captive Audience ===,16446966
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film won seven international Film Festival awards including Board Of Directors Award Nashville Film Festival 1999, three at the 1999 Planet Indie Film Festival in Toronto, Best Feature Editing Rhode Island International Film Festival 2000 and Best Feature Magnolia Independent Film Festival 2000.",2,9,== Film career == | === Captive Audience ===,16446966
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The film won seven international Film Festival awards including Board Of Directors Award Nashville Film Festival 1999, three at the 1999 Planet Indie Film Festival in Toronto, Best Feature Editing Rhode Island International Film Festival 2000 and Best Feature Magnolia Independent Film Festival 2000.",2,9,== Film career == | === Captive Audience ===,16446966
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The film won seven international Film Festival awards including Board Of Directors Award Nashville Film Festival 1999, three at the 1999 Planet Indie Film Festival in Toronto, Best Feature Editing Rhode Island International Film Festival 2000 and Best Feature Magnolia Independent Film Festival 2000.",2,9,== Film career == | === Captive Audience ===,16446966
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Right Hand is a horror film that takes place in 1978, and centers around five friends who reunite for their 15th high-school reunion.",0,11,== Film career == | === The Red Right Hand ===,16446966
27 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film, starred John Doe, Edmund Lyndeck and Jeena Stern, was shot over 27 days and was primarily filmed in the old Metropolitan State Hospital in Waltham, Massachusetts.",1,11,== Film career == | === The Red Right Hand ===,16446966
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving WFNX, St. Thomas went on to work for Clive Davis at Arista Records in 1995.",0,13,== Other projects ==,16446966
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he began working as an executive for the indie record label Tommy Boy Music.",1,13,== Other projects ==,16446966
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999) Captive Audience,0,15,== Filmography ==,16446966
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,16,== Filmography ==,16446966
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) City of Lost Carts,0,17,== Filmography ==,16446966
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,18,== Filmography ==,16446966
