time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Years later, on 12 June 2014, he signed with and started his music career at Kontor Records in Germany, scoring his first major hit in 2014 with ""Wicked Wonderland"".",1,2,== Career ==,43970568
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,It became a summer hit and led to shows at clubs and festival main stages all over Europe.,2,2,== Career ==,43970568
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Tungevaag released ""All for Love"" through Warner Music and in 2019 ""Million Lights"" through Spinnin' Records.",0,3,== Career ==,43970568
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Tungevaag released ""All for Love"" through Warner Music and in 2019 ""Million Lights"" through Spinnin' Records.",0,3,== Career ==,43970568
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same year he worked with Alan Walker, K-391 and Mangoo on a remake of Mangoo's ""Eurodancer"" known as ""Play"".",1,3,== Career ==,43970568
30 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single was released on 30 August 2019, was streamed over 760 thousand times on its day of release on Spotify, later reached the upper ranks of the charts in Norway, México, Sweden and Finland.",2,3,== Career ==,43970568
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The single was released on 30 August 2019, was streamed over 760 thousand times on its day of release on Spotify, later reached the upper ranks of the charts in Norway, México, Sweden and Finland.",2,3,== Career ==,43970568
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tungevaag's track ""Dance"", made in collaboration with CLMD, received radio support and was streamed over 70 million times on Spotify in its first year.",0,4,== Career ==,43970568
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was also nominated as for Hit of the Year at both the Spellemann (Norwegian Grammys) and at P3 Gull, the biggest Norwegian radio station.",1,4,== Career ==,43970568
16 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His track ""Miss You"", released through Spinnin', debuted on the Dutch Top 40 at number 37, reaching number 19 on 16 April 2021.",0,5,== Career ==,43970568
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Samsara""",0,9,== Discography == | === Singles ===,43970568
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Parade""",0,10,== Discography == | === Singles ===,43970568
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Russian Roulette""",0,11,== Discography == | === Singles ===,43970568
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Wolf""",0,12,== Discography == | === Singles ===,43970568
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Magical""",0,13,== Discography == | === Singles ===,43970568
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Beast"" (feat.",0,14,== Discography == | === Singles ===,43970568
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Wake Up Alone""",0,15,== Discography == | === Singles ===,43970568
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Cold Blood""",0,16,== Discography == | === Singles ===,43970568
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Coming Up""",0,17,== Discography == | === Singles ===,43970568
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""All for Love""",0,18,== Discography == | === Singles ===,43970568
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Bad Boy""",0,19,== Discography == | === Singles ===,43970568
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Hey Baby""",0,20,== Discography == | === Singles ===,43970568
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Million Lights""",0,21,== Discography == | === Singles ===,43970568
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Try Again""",0,22,== Discography == | === Singles ===,43970568
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Take Me Away""",0,23,== Discography == | === Singles ===,43970568
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,25,== Discography == | === Remixes ===,43970568
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,26,== Discography == | === Remixes ===,43970568
