time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 September 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ben Liebrand (Dutch pronunciation: [ˈbɛn ˈli.brɑnt]) (born 27 September 1960 in Nijmegen, the Netherlands) is a Dutch dance music DJ and remixer.",0,0,,3618633
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He has also seen success under his own name, a prime example being his remix of Jeff Wayne's ""The Eve of the War"", which reached number three on the UK Singles Chart in 1989.",2,0,,3618633
"April 2 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His radio show ""In the Mix"" was the first non-stop mixed show that aired on Dutch National Radio on April 2, 1983.",0,1,,3618633
yearmix,NN,TIME_UNIT_REGEX,TIME,time_reference,"""In The Mix"" also spawned an annual yearmix with 100+ tracks called ""The Grandmix.""",2,1,,3618633
1983,CD,YEAR_REGEX_1,TIME,time_reference,The first series of Grandmixes aired from 1983 till 1992.,3,1,,3618633
1992,CD,YEAR_REGEX_1,TIME,time_reference,The first series of Grandmixes aired from 1983 till 1992.,3,1,,3618633
1988 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,There were only two Grandmixes (1988 and 1989) that were released on limited edition CD exclusively for members of the UK Disco Mix Club.,4,1,,3618633
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Grandmix 1990 was planned to follow, but was cancelled (after being pressed) due to changes in copyright rules in the UK.",5,1,,3618633
1999,CD,YEAR_REGEX_1,TIME,time_reference,The later Grandmixes from 1999 till 2018 were aired and also released on a 3 CD Box by Sony BMG records.,6,1,,3618633
2018,CD,YEAR_REGEX_1,TIME,time_reference,The later Grandmixes from 1999 till 2018 were aired and also released on a 3 CD Box by Sony BMG records.,6,1,,3618633
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Liebrand began his DJing career in 1976 at the age of 16 with his mobile set-up, ""The B. Liebrand Audio Studio"", playing parties around his hometown of Nijmegen.",0,4,== Music career == | === Early history ===,3618633
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, when he became old enough to frequent nightclubs, he moved from mobile discos to a nightclub residency, playing in ""Juicy Lucy"" nightclub (1978–1979).",1,4,== Music career == | === Early history ===,3618633
nightclubs,RB,DAY_TIME_REGEX,TIME,time_reference,"Two years later, when he became old enough to frequent nightclubs, he moved from mobile discos to a nightclub residency, playing in ""Juicy Lucy"" nightclub (1978–1979).",1,4,== Music career == | === Early history ===,3618633
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Two years later, when he became old enough to frequent nightclubs, he moved from mobile discos to a nightclub residency, playing in ""Juicy Lucy"" nightclub (1978–1979).",1,4,== Music career == | === Early history ===,3618633
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Two years later, when he became old enough to frequent nightclubs, he moved from mobile discos to a nightclub residency, playing in ""Juicy Lucy"" nightclub (1978–1979).",1,4,== Music career == | === Early history ===,3618633
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, when he became old enough to frequent nightclubs, he moved from mobile discos to a nightclub residency, playing in ""Juicy Lucy"" nightclub (1978–1979).",1,4,== Music career == | === Early history ===,3618633
1979,CD,YEAR_REGEX_1,TIME,time_reference,"At this point, he was still letting one record play into another without beatmixing; however in 1979, he began a residency at ""The Kwien"" (pronounced 'The Queen') nightclub (1979–1980).",2,4,== Music career == | === Early history ===,3618633
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"At this point, he was still letting one record play into another without beatmixing; however in 1979, he began a residency at ""The Kwien"" (pronounced 'The Queen') nightclub (1979–1980).",2,4,== Music career == | === Early history ===,3618633
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,"At this point, he was still letting one record play into another without beatmixing; however in 1979, he began a residency at ""The Kwien"" (pronounced 'The Queen') nightclub (1979–1980).",2,4,== Music career == | === Early history ===,3618633
1980–1988,CD,YEAR_REGEX_1,TIME,time_reference,"At his longest residency to date at ""The Keizer Karel"" (1980–1988) played a five-hour set each night after the club first opened.",0,5,== Music career == | === Early history ===,3618633
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At his longest residency to date at ""The Keizer Karel"" (1980–1988) played a five-hour set each night after the club first opened.",0,5,== Music career == | === Early history ===,3618633
1990–1995,CD,YEAR_REGEX_1,TIME,time_reference,"He continued DJing with his sister Rita Liebrand, at ""The Hippodrome"" Hennef, Germany (1990–1995).",1,5,== Music career == | === Early history ===,3618633
