time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1945,CD,YEAR_REGEX_1,TIME,time_reference,Lynne Kera Barnett (born 1945 - died early 2017) as Lyn Barnett was a New Zealand singer who had success in her home country.,0,0,,54637712
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lynne Kera Barnett (born 1945 - died early 2017) as Lyn Barnett was a New Zealand singer who had success in her home country.,0,0,,54637712
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She died some time in early 2017.,5,0,,54637712
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Christine would also tour with Blerta in Australia in the 1970s.,2,2,== Background ==,54637712
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Lyn Barnett married Michael Puddefoot aka Mike Leyton, who sang in the Merseymen band.",3,2,== Background ==,54637712
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,4,== Career == | === 1960s ===,54637712
1962 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Barnett had a contract with the Viking label which ran from 1962 to 1963.,0,5,== Career == | === 1960s ===,54637712
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For the week ending 24 February 1962, Billboard reported that her version of ""No Heart At All"" was climbing rapidly in many charts.",3,5,== Career == | === 1960s ===,54637712
24 February 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For the week ending 24 February 1962, Billboard reported that her version of ""No Heart At All"" was climbing rapidly in many charts.",3,5,== Career == | === 1960s ===,54637712
31 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"By 31 March, her recording of ""Please Mr. Postman"" entered the New Zealand Top 10.",4,5,== Career == | === 1960s ===,54637712
28 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"By 28 April, it was at no. 6.",5,5,== Career == | === 1960s ===,54637712
5 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"By 5 May, it was at no. 4.",6,5,== Career == | === 1960s ===,54637712
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, her album which was credited to Lyn Barnett with Garth Young and his orchestra was released on Viking.",7,5,== Career == | === 1960s ===,54637712
The 7 July 1962,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,The 7 July 1962 issue of Billboard reported that US Label Chancellor Records were very interested in her after Ron Dalton took her LP to the United States.,10,5,== Career == | === 1960s ===,54637712
31 March 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 March 1963, she was booked to appear at the Stars of the Royal Command Show at the Opera House in New Plymouth.",11,5,== Career == | === 1960s ===,54637712
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1963 she had ""Birthday Party"" bw ""That's Why I Love Him"" released on the Lexian label, the same label her sister Christine had at least four singles released on.",13,5,== Career == | === 1960s ===,54637712
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year ""What If Johnny Says No"" bw ""Second Hand Rose"" was released on RCA Victor.",14,5,== Career == | === 1960s ===,54637712
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1964 she was set to take part in the ""Startime Spectacular"" which would tour the North Island.",15,5,== Career == | === 1960s ===,54637712
