time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 August 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Julia Mary Deans (born 27 August 1974) is a New Zealand singer-songwriter best known as the lead singer of rock band Fur Patrol.,0,0,,29565252
the early '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,In the early '90s Deans joined Wellington-based Celtic rock band Banshee Reel.,0,2,== Banshee Reel ==,29565252
1993,CD,YEAR_REGEX_1,TIME,time_reference,The group released two albums – Culture Vulture (1993) and An Orchestrated Litany of Lies (1995).,1,2,== Banshee Reel ==,29565252
1995,CD,YEAR_REGEX_1,TIME,time_reference,The group released two albums – Culture Vulture (1993) and An Orchestrated Litany of Lies (1995).,1,2,== Banshee Reel ==,29565252
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, after returning to New Zealand from a Canadian tour, Deans and Wellington guitarist Steve Wells decided to form a rock group, which was to become Fur Patrol.",3,2,== Banshee Reel ==,29565252
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fur Patrol released three albums – Pet (2000), Collider (2003) and Local Kid (2008) and had a number one single with ""Lydia"" in 2000.",0,4,== Fur Patrol ==,29565252
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fur Patrol released three albums – Pet (2000), Collider (2003) and Local Kid (2008) and had a number one single with ""Lydia"" in 2000.",0,4,== Fur Patrol ==,29565252
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fur Patrol released three albums – Pet (2000), Collider (2003) and Local Kid (2008) and had a number one single with ""Lydia"" in 2000.",0,4,== Fur Patrol ==,29565252
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fur Patrol released three albums – Pet (2000), Collider (2003) and Local Kid (2008) and had a number one single with ""Lydia"" in 2000.",0,4,== Fur Patrol ==,29565252
2001,CD,YEAR_REGEX_1,TIME,time_reference,The band moved to Melbourne in 2001 to focus on a wider Australian audience.,1,4,== Fur Patrol ==,29565252
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With a number of songs she had written over the years but thought unsuitable for Fur Patrol, Deans was encouraged by her record company to record a solo album.",0,6,== Solo career and The Adults ==,29565252
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This became Modern Fables, released in 2010.",1,6,== Solo career and The Adults ==,29565252
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 the group released a self-titled album which was nominated for Album of the Year at the 2012 New Zealand Music Awards.,4,6,== Solo career and The Adults ==,29565252
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2011 the group released a self-titled album which was nominated for Album of the Year at the 2012 New Zealand Music Awards.,4,6,== Solo career and The Adults ==,29565252
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2011 the group released a self-titled album which was nominated for Album of the Year at the 2012 New Zealand Music Awards.,4,6,== Solo career and The Adults ==,29565252
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Deans released new single ""Broken Home"".",5,6,== Solo career and The Adults ==,29565252
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Deans performed at the Taite Music Prize ceremony in April.",7,6,== Solo career and The Adults ==,29565252
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2013, Deans performed at the Taite Music Prize ceremony in April.",7,6,== Solo career and The Adults ==,29565252
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Deans and Anika Moa recorded a cover version of ""2000 Miles"" for the charity album Starship Christmas Album 2013.",8,6,== Solo career and The Adults ==,29565252
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the year, Deans and Anika Moa recorded a cover version of ""2000 Miles"" for the charity album Starship Christmas Album 2013.",8,6,== Solo career and The Adults ==,29565252
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Later in the year, Deans and Anika Moa recorded a cover version of ""2000 Miles"" for the charity album Starship Christmas Album 2013.",8,6,== Solo career and The Adults ==,29565252
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the year, Deans and Anika Moa recorded a cover version of ""2000 Miles"" for the charity album Starship Christmas Album 2013.",8,6,== Solo career and The Adults ==,29565252
1993,CD,YEAR_REGEX_1,TIME,time_reference,Culture Vulture (1993),0,10,== Discography == | ==== With Banshee Reel ====,29565252
1995,CD,YEAR_REGEX_1,TIME,time_reference,An Orchestrated Litany of Lies (1995),0,11,== Discography == | ==== With Banshee Reel ====,29565252
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Lament"" (1995) NZ: #42",0,12,== Discography == | ==== With Banshee Reel ====,29565252
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pet (2000) Wishbone Music,0,14,== Discography == | ==== With Fur Patrol ====,29565252
2003,CD,YEAR_REGEX_1,TIME,time_reference,Collider (2003) Universal Music Australia,0,15,== Discography == | ==== With Fur Patrol ====,29565252
2008,CD,YEAR_REGEX_1,TIME,time_reference,Local Kid (2008) Tardus Music,0,16,== Discography == | ==== With Fur Patrol ====,29565252
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Adults (2011) Warner Music NZ,0,18,== Discography == | ==== With The Adults ====,29565252
