time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 October 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,,1447376
1978,CD,YEAR_REGEX_1,TIME,time_reference,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==,1447376
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he had his debut records, Classic Rags and Stomps, for which he won Spellemannprisen in 1976.",1,2,== Career ==,1447376
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he had his debut records, Classic Rags and Stomps, for which he won Spellemannprisen in 1976.",1,2,== Career ==,1447376
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He next founded Ophelia Ragtime Orchestra in 1977 and performed with stride pianist Eubie Blake, for whom Larsen composed Memories of Eubie.",2,2,== Career ==,1447376
One mo,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Larsen worked in New Orleans over longer periods of time, resulting in a tour and the performance One mo' time (1979–81) written by Vernel Bagneris.",3,2,== Career ==,1447376
1979–81,CD,YEAR_REGEX_1,TIME,time_reference,"Larsen worked in New Orleans over longer periods of time, resulting in a tour and the performance One mo' time (1979–81) written by Vernel Bagneris.",3,2,== Career ==,1447376
1990,CD,YEAR_REGEX_1,TIME,time_reference,"– The Music and the Man, dedicated Jelly Roll Morton, and performed at Oslo Jazzfestival 1990.",5,2,== Career ==,1447376
eleven months,VBN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It also had eleven months at Off-Broadway (1994–95) and was released as a CD (GHB, 1996).",6,2,== Career ==,1447376
1994–95,CD,YEAR_REGEX_1,TIME,time_reference,"It also had eleven months at Off-Broadway (1994–95) and was released as a CD (GHB, 1996).",6,2,== Career ==,1447376
1996,CD,YEAR_REGEX_1,TIME,time_reference,"It also had eleven months at Off-Broadway (1994–95) and was released as a CD (GHB, 1996).",6,2,== Career ==,1447376
1995,CD,YEAR_REGEX_1,TIME,time_reference,This work gave Larsen the OBIE Award 1995.,7,2,== Career ==,1447376
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He had earlier received the Buddy Award of Foreningen norske jazzmusikeres ""Årets jazzmusiker"" (1992) in his home country.",8,2,== Career ==,1447376
1974–93,CD,YEAR_REGEX_1,TIME,time_reference,He participated in several recordings in the Magnolia Jazzband (1974–93) and Ytre Suløens Jassensemble up until 1992 and has participated in Norbert Susemihl's Joyful Gumbo (2011–present).,0,3,== Career ==,1447376
1992,CD,YEAR_REGEX_1,TIME,time_reference,He participated in several recordings in the Magnolia Jazzband (1974–93) and Ytre Suløens Jassensemble up until 1992 and has participated in Norbert Susemihl's Joyful Gumbo (2011–present).,0,3,== Career ==,1447376
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,He participated in several recordings in the Magnolia Jazzband (1974–93) and Ytre Suløens Jassensemble up until 1992 and has participated in Norbert Susemihl's Joyful Gumbo (2011–present).,0,3,== Career ==,1447376
1978,CD,YEAR_REGEX_1,TIME,time_reference,Don't You Leave Me Here (1978),0,5,== Discography ==,1447376
1981,CD,YEAR_REGEX_1,TIME,time_reference,Plays Robert Clemente (1981),0,6,== Discography ==,1447376
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Echo of Spring (Hot Club, 1983)",0,7,== Discography ==,1447376
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Echo of Spring (Hot Club, 1983)",0,7,== Discography ==,1447376
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Maple Leaf Rag (Herman, 1989)",0,8,== Discography ==,1447376
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Charleston Rag (Herman, 1995)",0,9,== Discography ==,1447376
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ragtime and Rhapsody (Herman, 2005) 1997 concert in Levanger",0,10,== Discography ==,1447376
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ragtime and Rhapsody (Herman, 2005) 1997 concert in Levanger",0,10,== Discography ==,1447376
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fingerbreaker (Decca, 1999)",0,11,== Discography ==,1447376
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsody (2000) with G. M. Reiss,0,12,== Discography ==,1447376
