time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 30 , 1930 – December 5 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bobby Marchan (born Oscar James Gibson, April 30, 1930 – December 5, 1999) was an American rhythm and blues singer, songwriter, recording artist, bandleader, MC, and female impersonator.",0,0,,6397902
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He began performing in New Orleans nightclubs, specifically the Dew Drop Inn and the Club Tijuana in the mid-1950s.",1,2,== Biography ==,6397902
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first recording, ""Have Mercy"", produced by Cosimo Matassa for Aladdin Records, in 1954.",2,2,== Biography ==,6397902
1957,CD,YEAR_REGEX_1,TIME,time_reference,"From 1957, Marchan also toured with the Clowns, the band led by Huey ""Piano"" Smith, sometimes performing as lead singer and bandleader in place of Smith, who reputedly would stay in New Orleans to write and record while his band played clubs and toured.",4,2,== Biography ==,6397902
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he left the Clowns and resumed his solo career, on Bobby Robinson's Fire record label.",7,2,== Biography ==,6397902
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He had a number one hit on the national R&B chart in 1960 with ""There's Something on Your Mind"", a cover of a song written and first performed by Big Jay McNeely, but with Marchan adding lengthy spoken word passages.",8,2,== Biography ==,6397902
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-ups on Fire, however, were less commercially successful, and in 1963 he signed for Stax Records on the recommendation of Otis Redding.",9,2,== Biography ==,6397902
1965,CD,YEAR_REGEX_1,TIME,time_reference,"However, he soon moved on to the Dial label, where in 1965 he recorded his own song ""Get Down With It"".",10,2,== Biography ==,6397902
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The song was covered by Little Richard, and then reworked in 1971 by British glam rock band Slade as ""Get Down and Get with It"", giving the band their first chart hit.",11,2,== Biography ==,6397902
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Cameo-Parkway Records he had some success with ""There's Something About You, Baby"", and then his second solo R&B chart hit in 1966 with ""Shake Your Tambourine.""",12,2,== Biography ==,6397902
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, later records on various labels, including Ace, were unsuccessful, and by the early 1970s Marchan had returned to club work in New Orleans as a female impersonator and MC.",13,2,== Biography ==,6397902
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also set up his own production company, Manicure Productions, in the 1980s.",15,2,== Biography ==,6397902
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s his company Manicure was involved in hip hop music booking and promotion including Take Fo' Records bounce music artist DJ Jubilee.,16,2,== Biography ==,6397902
"December 5 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marchan died from liver cancer in Gretna, Louisiana on December 5, 1999, aged 69.",18,2,== Biography ==,6397902
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Rocking Pneumonia and the Boogie Woogie Flu"" (Ace 530) 1957 (#5 R&B/#52 Pop)",0,5,== Chart hits == | === With Huey (Piano) Smith and the Clowns ===,6397902
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't You Just Just Know It"" (Ace 545) 1958 (#4 R&B/#9 Pop)",0,6,== Chart hits == | === With Huey (Piano) Smith and the Clowns ===,6397902
1022,CD,YEAR_REGEX_1,TIME,time_reference,"""There's Something on Your Mind"" (Fire 1022) 1960 (#1 R&B/#31 Pop)",0,8,== Chart hits == | === Solo ===,6397902
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""There's Something on Your Mind"" (Fire 1022) 1960 (#1 R&B/#31 Pop)",0,8,== Chart hits == | === Solo ===,6397902
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Got a Thing Going On"" (Dial 3022) 1964 (#116 Pop)",0,9,== Chart hits == | === Solo ===,6397902
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake Your Tambourine"" (Cameo 429) 1966 (#14 R&B)",0,10,== Chart hits == | === Solo ===,6397902
