time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
That November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That November she released ""Do It Right"", which peaked at number 90 on the UK Singles Chart.",5,5,== Career == | === 2013–2015: Career beginnings and Karate ===,51169701
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,6,== Career == | === 2016–2018: Speak Your Mind ===,51169701
20 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 2016, Anne-Marie released ""Alarm"", the first single from her debut album.",0,7,== Career == | === 2016–2018: Speak Your Mind ===,51169701
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,It spent one week at number 76 in June before resurfacing a month later; it later peaked at number 2 and was certified Platinum in the UK.,1,7,== Career == | === 2016–2018: Speak Your Mind ===,51169701
June,NNP,MONTH_REGEX,TIME,time_reference,It spent one week at number 76 in June before resurfacing a month later; it later peaked at number 2 and was certified Platinum in the UK.,1,7,== Career == | === 2016–2018: Speak Your Mind ===,51169701
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It spent one week at number 76 in June before resurfacing a month later; it later peaked at number 2 and was certified Platinum in the UK.,1,7,== Career == | === 2016–2018: Speak Your Mind ===,51169701
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Anne-Marie was confirmed to play at the thirty-first edition of Eurosonic Noorderslag in Groningen, Netherlands.",2,7,== Career == | === 2016–2018: Speak Your Mind ===,51169701
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Clean Bandit released their song ""Rockabye"", with Anne-Marie as main vocalist and featuring Jamaican rapper Sean Paul.",3,7,== Career == | === 2016–2018: Speak Your Mind ===,51169701
nine consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It spent nine consecutive weeks at number one, and gained the coveted Christmas number one.",4,7,== Career == | === 2016–2018: Speak Your Mind ===,51169701
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It spent nine consecutive weeks at number one, and gained the coveted Christmas number one.",4,7,== Career == | === 2016–2018: Speak Your Mind ===,51169701
10 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 March 2017, Anne-Marie released ""Ciao Adios"", which she had previously performed live at KOKO on 28 November 2016.",0,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On 10 March 2017, Anne-Marie released ""Ciao Adios"", which she had previously performed live at KOKO on 28 November 2016.",0,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
28 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 March 2017, Anne-Marie released ""Ciao Adios"", which she had previously performed live at KOKO on 28 November 2016.",0,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
21 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 September Anne-Marie released ""Heavy"", followed by ""Then"" on 15 December.",3,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
15 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 September Anne-Marie released ""Heavy"", followed by ""Then"" on 15 December.",3,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Anne-Marie collaborated with Marshmello on ""Friends"".",4,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
9 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was released on 9 February 2018, and was Anne-Marie's second top five UK hit as a lead artist.",5,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
22 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 February, Anne-Marie announced that her debut studio album, Speak Your Mind, would be released on 27 April 2018.",6,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
27 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February, Anne-Marie announced that her debut studio album, Speak Your Mind, would be released on 27 April 2018.",6,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to the release of her album, Anne-Marie released the single ""2002"" on 20 April in response to constant urging by Ed Sheeran, the co-creator of the song.",7,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
20 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Prior to the release of her album, Anne-Marie released the single ""2002"" on 20 April in response to constant urging by Ed Sheeran, the co-creator of the song.",7,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Anne-Marie featured on a David Guetta song titled ""Don't Leave Me Alone"", which peaked at 18 on the UK Singles chart.",8,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Anne-Marie and James Arthur recorded ""Rewrite the Stars"" from The Greatest Showman for the re-recording of its soundtrack, The Greatest Showman: Reimagined.",9,8,== Career == | === 2016–2018: Speak Your Mind ===,51169701
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: The Voice UK, single releases and Therapy =",0,9,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Anne-Marie featured on the single ""Fuck, I'm Lonely"" by American singer Lauv for the soundtrack of 13 Reasons Why: Season 3.",0,10,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
1 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 1 August 2019.,1,10,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
7 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anne-Marie released the song ""Birthday"" on 7 February 2020.",2,10,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
Day 2020,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Mother's Day 2020, Anne-Marie released the song ""Her"".",3,10,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
17 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""To Be Young"", was released on 17 July 2020, featuring American rapper Doja Cat.",4,10,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2020, Anne-Marie featured on the Rudimental song ""Come Over"".",0,11,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
12 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2020, Anne-Marie released the single ""Problems"".",1,11,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, her documentary, How To Be Anne-Marie, was released on YouTube Originals.",2,11,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
2 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 January 2021, she made her first appearance as  the newest coach for the tenth series of The Voice UK, replacing Meghan Trainor.",5,11,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
15 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 January 2021, Anne-Marie released the single ""Don't Play"" in collaboration with British YouTuber and rapper-singer KSI and English DJ and producer Digital Farm Animals as the lead single from her second studio album.",0,12,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
9 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anne-Marie contributed vocals on the song ""Way Too Long"" in collaboration with Nathan Dawe and MoStack on 9 April 2021.",1,12,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
13 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 May 2021, Anne-Marie announced the single ""Our Song"" with Niall Horan as the third single from her upcoming second studio album.",2,12,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
21 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 21 May 2021.,3,12,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
23 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2021, Anne-Marie released the single ""Kiss My (Uh-Oh)"" as the fourth single, featuring Little Mix on the same day her album Therapy was released.",4,12,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 23 July 2021, Anne-Marie released the single ""Kiss My (Uh-Oh)"" as the fourth single, featuring Little Mix on the same day her album Therapy was released.",4,12,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 it was announced she would dance with Graziano Di Prima in the 2021 Strictly Come Dancing Christmas Special which she went on to win.,5,12,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2021 it was announced she would dance with Graziano Di Prima in the 2021 Strictly Come Dancing Christmas Special which she went on to win.,5,12,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,In 2021 it was announced she would dance with Graziano Di Prima in the 2021 Strictly Come Dancing Christmas Special which she went on to win.,5,12,"== Career == | === 2019–present: The Voice UK, single releases and Therapy ===",51169701
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Anne-Marie revealed that she is attracted to both men and women, but that she does not identify with the label bisexual.",0,14,== Personal life ==,51169701
2018,CD,YEAR_REGEX_1,TIME,time_reference,Speak Your Mind (2018),0,17,== Discography ==,51169701
2021,CD,YEAR_REGEX_1,TIME,time_reference,Therapy (2021),0,18,== Discography ==,51169701
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,Speak Your Mind World Tour (2018–19),0,22,== Tours ==,51169701
2022,CD,YEAR_REGEX_1,TIME,time_reference,Dysfunctional Tour (2022)Supporting,0,23,== Tours ==,51169701
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,÷ Tour (Europe and North America legs) (2017–18),0,24,== Tours ==,51169701
