time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Both singles made the lower regions of the Hot Country Songs charts that year.,1,5,== Recording career ==,1896834
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It also made the charts by year's end.,3,5,== Recording career ==,1896834
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1980s, Morgan continued to tour primarily in night clubs, and served as an opening act for Billy ThunderKloud & the Chieftones, Jeannie Seely, and Jack Greene, among others.",4,5,== Recording career ==,1896834
night,NN,DAY_TIME_REGEX,TIME,time_reference,"During the early 1980s, Morgan continued to tour primarily in night clubs, and served as an opening act for Billy ThunderKloud & the Chieftones, Jeannie Seely, and Jack Greene, among others.",4,5,== Recording career ==,1896834
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She also toured as a backing vocalist for George Jones, made guest appearances on the television series Nashville Now, and in 1984 became the youngest inductee of the Grand Ole Opry.",5,5,== Recording career ==,1896834
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She also toured as a backing vocalist for George Jones, made guest appearances on the television series Nashville Now, and in 1984 became the youngest inductee of the Grand Ole Opry.",5,5,== Recording career ==,1896834
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she issued two singles on MCA Records: ""Don't Go Changing,"" which reached the lower regions of Hot Country Songs, and ""If You Came Back Tonight,"" which did not chart.",6,5,== Recording career ==,1896834
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The same year she issued two singles on MCA Records: ""Don't Go Changing,"" which reached the lower regions of Hot Country Songs, and ""If You Came Back Tonight,"" which did not chart.",6,5,== Recording career ==,1896834
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,1989–1991: RCA Records ===,1,6,== Recording career == | === 1989–1991: RCA Records ===,1896834
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan signed to RCA Records Nashville in 1988 and released her first single for that label, ""Trainwreck of Emotion"", that year.",0,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Morgan signed to RCA Records Nashville in 1988 and released her first single for that label, ""Trainwreck of Emotion"", that year.",0,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following this were ""Dear Me"" and ""Out of Your Shoes""; these both went top ten on Hot Country Songs, with the latter also reaching the number-one position on the Radio & Records country charts in December 1989.",2,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
Five Minutes,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After this song came ""Five Minutes"", her first number one on Hot Country Songs, and then another top ten in ""He Talks to Me"".",3,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song would later win Vocal Event of the Year from the Country Music Association.,6,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
of '90s,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Thom Owens of AllMusic reviewed Leave the Light On favorably, calling it ""a skilled and assured blend of traditional country, honky tonk, country-rock and modern pop sensibilities that pointed the direction toward the sound, style and musical eclecticism of '90s contemporary country.""",7,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Leave the Light On earned a platinum certification from the Recording Industry Association of America (RIAA) for shipments of one million copies.",9,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
1991,CD,YEAR_REGEX_1,TIME,time_reference,Her second RCA album Something in Red came out in 1991.,10,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also certified platinum by the RIAA, it accounted for four Hot Country Songs entries between then and early 1992: ""We Both Walk"", a cover of George Jones' ""A Picture of Me (Without You)"", and ""Except for Monday"" all reached top ten, while title track reached number fourteen in early 1992.",11,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Also certified platinum by the RIAA, it accounted for four Hot Country Songs entries between then and early 1992: ""We Both Walk"", a cover of George Jones' ""A Picture of Me (Without You)"", and ""Except for Monday"" all reached top ten, while title track reached number fourteen in early 1992.",11,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also certified platinum by the RIAA, it accounted for four Hot Country Songs entries between then and early 1992: ""We Both Walk"", a cover of George Jones' ""A Picture of Me (Without You)"", and ""Except for Monday"" all reached top ten, while title track reached number fourteen in early 1992.",11,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The album also included a duet with Dolly Parton titled ""Best Woman Wins"", which also appeared on the latter's 1992 album Eagle When She Flies.",12,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
1990s,CD,YEAR_REGEX_1,TIME,time_reference,1990s: BNA Records ===,1,8,== Recording career == | === 1990s: BNA Records ===,1896834
1992,CD,YEAR_REGEX_1,TIME,time_reference,Morgan moved to BNA Entertainment (later known as BNA Records) in 1992.,0,9,== Recording career == | === 1990s: BNA Records ===,1896834
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her first BNA album, Watch Me, came out that same year.",3,9,== Recording career == | === 1990s: BNA Records ===,1896834
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The followup ""What Part of No"" became her second number-one single on that chart in early 1993; it was also her longest-reigning, holding that position for three weeks.",5,9,== Recording career == | === 1990s: BNA Records ===,1896834
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The followup ""What Part of No"" became her second number-one single on that chart in early 1993; it was also her longest-reigning, holding that position for three weeks.",5,9,== Recording career == | === 1990s: BNA Records ===,1896834
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alanna Nash of Entertainment Weekly rated the album ""B"",  stating that ""Morgan is a take-charge singer with more than a little vulnerability beneath her steely surface as well as an ability to adopt pop stylings without straining her country credibility.""",10,9,== Recording career == | === 1990s: BNA Records ===,1896834
the end of 1993,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Watch Me became her third consecutive platinum album by the end of 1993.,11,9,== Recording career == | === 1990s: BNA Records ===,1896834
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Morgan released her first Christmas album, Merry Christmas from London, at the end of 1993.",12,9,== Recording career == | === 1990s: BNA Records ===,1896834
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Morgan released her first Christmas album, Merry Christmas from London, at the end of 1993.",12,9,== Recording career == | === 1990s: BNA Records ===,1896834
the end of 1993,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Morgan released her first Christmas album, Merry Christmas from London, at the end of 1993.",12,9,== Recording career == | === 1990s: BNA Records ===,1896834
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The album featured orchestral accompaniment from the New World Philharmonic orchestra, and duets with Tammy Wynette (a medley titled ""A Christmas Festival""), Andy Williams (""Little Snow Girl""), and Johnny Mathis (""Blue Snowfall"").",13,9,== Recording career == | === 1990s: BNA Records ===,1896834
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album charted two seasonal entries on Hot Country Songs: a rendition of ""My Favorite Things"" in late 1993, and of ""Sleigh Ride"" two years later.",15,9,== Recording career == | === 1990s: BNA Records ===,1896834
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album charted two seasonal entries on Hot Country Songs: a rendition of ""My Favorite Things"" in late 1993, and of ""Sleigh Ride"" two years later.",15,9,== Recording career == | === 1990s: BNA Records ===,1896834
of a Christmas,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Morgan sang ""Little Snow Girl"" with Williams as part of a Christmas special hosted at his Moon River Theater in Branson, Missouri which also aired on the television network PBS, and said that she chose to perform with him because she had been a fan of his music since childhood.",16,9,== Recording career == | === 1990s: BNA Records ===,1896834
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after the album's release, Morgan began a special holiday tour which featured her performing songs from the album with orchestral backing.",17,9,== Recording career == | === 1990s: BNA Records ===,1896834
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also made her acting debut in this timespan, starting with the 1993 made-for-TV movie Proudheart on the defunct TNN (The Nashville Network).",18,9,== Recording career == | === 1990s: BNA Records ===,1896834
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she portrayed the lead role in a television pilot for CBS called Lorelei Lee.",20,9,== Recording career == | === 1990s: BNA Records ===,1896834
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she appeared in the ABC TV movie The Stranger Beside Me.",22,9,== Recording career == | === 1990s: BNA Records ===,1896834
1994,CD,YEAR_REGEX_1,TIME,time_reference,"BNA issued her next studio album, War Paint, in 1994.",23,9,== Recording career == | === 1990s: BNA Records ===,1896834
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album's singles were unsuccessful on the charts, with ""My Night to Howl"" peaking at number 31 on Hot Country Songs, ""If You Came Back from Heaven"" failing to reach top 40, and ""Heart Over Mind"" stopping at number 39.",24,9,== Recording career == | === 1990s: BNA Records ===,1896834
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also included were two cover songs: Jeannie Seely's ""Don't Touch Me"" and George Jones' ""A Good Year for the Roses"", which she recorded as a duet with Sammy Kershaw.",27,9,== Recording career == | === 1990s: BNA Records ===,1896834
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"By year's end, Morgan had also begun touring as a headlining artist for the first time.",30,9,== Recording career == | === 1990s: BNA Records ===,1896834
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Morgan released her first Greatest Hits album.",31,9,== Recording career == | === 1990s: BNA Records ===,1896834
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"It included most of her major hit singles to that point, along with three new tracks which were all issued as singles: ""I Didn't Know My Own Strength"" became her third and final number-one hit that year, followed by the top-five ""Back in Your Arms Again"", but a cover of Billie Jo Spears' ""Standing Tall"" was less successful on the charts.",32,9,== Recording career == | === 1990s: BNA Records ===,1896834
Late 1990s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1990s,1,10,== Recording career == | === Late 1990s ===,1896834
1996,CD,YEAR_REGEX_1,TIME,time_reference,Morgan's next album Greater Need was released in 1996.,0,11,== Recording career == | === Late 1990s ===,1896834
1997,CD,YEAR_REGEX_1,TIME,time_reference,"While the followup single ""I Just Might Be"" failed to make top 40 on Hot Country Songs, the album's last single ""Good as I Was to You"" reached number four in 1997.",3,11,== Recording career == | === Late 1990s ===,1896834
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Thom Owens of AllMusic, Alanna Nash of Entertainment Weekly, and Jeffrey B. Remz of Country Standard Time all praised the album for its varied sounds, with particular emphasis on its ballads.",8,11,== Recording career == | === Late 1990s ===,1896834
1997,CD,YEAR_REGEX_1,TIME,time_reference,She also released Shakin' Things Up in 1997.,9,11,== Recording career == | === Late 1990s ===,1896834
One of Those Nights Tonight,CD IN DT NNS NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME TIME,time_range,"It featured the top-ten hit ""Go Away"" and the top-20 single ""One of Those Nights Tonight"", but the following singles ""I'm Not That Easy to Forget"" and ""You Think He'd Know Me Better"" both failed to make top 40.",10,11,== Recording career == | === Late 1990s ===,1896834
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Also included on the album was a cover of The Shirelles' ""Will You Love Me Tomorrow"".",11,11,== Recording career == | === Late 1990s ===,1896834
a few moments,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tom Roland of The Tennessean considered the album her strongest since Something in Red, saying that it ""combines a commanding, upbeat attitude with a few moments of subtle disturbance.",13,11,== Recording career == | === Late 1990s ===,1896834
One of Those Nights Tonight,CD IN DT NNS NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME TIME,time_range,"Remz highlighted the vocal performance on the Shirelles cover and the single ""One of Those Nights Tonight"" in particular, while calling the Bill Anderson composition ""I've Enjoyed as Much of This as I Can Stand"" the strongest song.",15,11,== Recording career == | === Late 1990s ===,1896834
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Another album, Secret Love, followed in 1998.",17,11,== Recording career == | === Late 1990s ===,1896834
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"This album was composed entirely of cover songs dating largely from the 1940s and 1950s, and produced no singles.",18,11,== Recording career == | === Late 1990s ===,1896834
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Among the songs covered were ""Fly Me to the Moon"", ""I've Got the World on a String"", and ""Good Morning Heartache"".",20,11,== Recording career == | === Late 1990s ===,1896834
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan performed ten concerts in 1998 which promoted the album, with Adair and a small orchestra accompanying her.",22,11,== Recording career == | === Late 1990s ===,1896834
1999,CD,YEAR_REGEX_1,TIME,time_reference,Her last BNA studio album was My Heart in 1999.,24,11,== Recording career == | === Late 1990s ===,1896834
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The only successful single from the album was the Sammy Kershaw duet ""Maybe Not Tonight"", which was concurrently issued on Kershaw's 1999 album of the same name, and simultaneously promoted by both BNA and Mercury Nashville, the label to which Kershaw was signed at the time.",25,11,== Recording career == | === Late 1990s ===,1896834
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The only successful single from the album was the Sammy Kershaw duet ""Maybe Not Tonight"", which was concurrently issued on Kershaw's 1999 album of the same name, and simultaneously promoted by both BNA and Mercury Nashville, the label to which Kershaw was signed at the time.",25,11,== Recording career == | === Late 1990s ===,1896834
2000,CD,YEAR_REGEX_1,TIME,time_reference,"BNA issued a second compilation, To Get to You: Greatest Hits Collection, in 2000.",31,11,== Recording career == | === Late 1990s ===,1896834
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,12,== Recording career == | === 2000s ===,1896834
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, RCA Nashville (of which BNA was a division at the time) signed both Morgan and Kershaw, who had just ended his tenure with Mercury, to a one-album deal.",0,13,== Recording career == | === 2000s ===,1896834
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Morgan's manager noted at the time that RCA's decision to re-sign her after having previously dropped her from the BNA division was ""unusual"".",2,13,== Recording career == | === 2000s ===,1896834
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The album's title track was originally recorded by Bryan Adams and Barbra Streisand for the latter's 1996 movie The Mirror Has Two Faces, and Morgan said that she had wanted to record the song after having seen the movie.",3,13,== Recording career == | === 2000s ===,1896834
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One single, the duet ""He Drinks Tequila"", became Morgan's last top 40 entry on Hot Country Songs that year.",4,13,== Recording career == | === 2000s ===,1896834
of '80s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Nash was less positive, calling the album ""oddly reminiscent of the worst of '80s radio.",6,13,== Recording career == | === 2000s ===,1896834
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Morgan signed to Image Entertainment in 2002.",7,13,== Recording career == | === 2000s ===,1896834
"September 1 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first project for the label was The Color of Roses, a two-disc compilation featuring live performances of both her hit singles and pop standards accompanied by the Belmont University School of Music Orchestra, recorded on September 1, 2001 at the Tennessee Performing Arts Center in Nashville.",8,13,== Recording career == | === 2000s ===,1896834
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The second disc included two studio recordings (the title track and a rendition of Sammi Smith's ""Help Me Make It Through the Night"") and a 43-minute interview.",9,13,== Recording career == | === 2000s ===,1896834
2004,CD,YEAR_REGEX_1,TIME,time_reference,Image also released the studio album Show Me How in 2004.,11,13,== Recording career == | === 2000s ===,1896834
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Morgan's eleventh album A Moment in Time was released on October 27, 2009, on the Stroudavarious label.",15,13,== Recording career == | === 2000s ===,1896834
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan's eleventh album A Moment in Time was released on October 27, 2009, on the Stroudavarious label.",15,13,== Recording career == | === 2000s ===,1896834
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Morgan released another studio album called I Walk Alone.",18,13,== Recording career == | === 2000s ===,1896834
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 2014 by Dos Divas, a collaboration album with Pam Tillis.",20,13,== Recording career == | === 2000s ===,1896834
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan released a further solo album in 2016, Letting Go...Slow, and a second duets album with Tillis in 2017, Come See Me and Come Lonely.",21,13,== Recording career == | === 2000s ===,1896834
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan released a further solo album in 2016, Letting Go...Slow, and a second duets album with Tillis in 2017, Come See Me and Come Lonely.",21,13,== Recording career == | === 2000s ===,1896834
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to these albums, Morgan has continued to tour and perform on the Grand Ole Opry in the 2010s.",22,13,== Recording career == | === 2000s ===,1896834
present,NN,TIMELINE_REGEX,TIME,time_reference,"Morgan's style is defined by her singing voice, and the combination of ballads and uptempo material present in her discography.",0,15,== Musical style and influences ==,1896834
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Nash contrasted her with Tammy Wynette, writing of her first greatest-hits album that it was ""a reminder that Morgan is capable of delivering the kind of feisty songwriting that harkens back to Wynette’s halcyon days in the '70s.""",4,15,== Musical style and influences ==,1896834
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Nash contrasted her with Tammy Wynette, writing of her first greatest-hits album that it was ""a reminder that Morgan is capable of delivering the kind of feisty songwriting that harkens back to Wynette’s halcyon days in the '70s.""",4,15,== Musical style and influences ==,1896834
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she recorded a rendition of Buck Owens' ""Crying Time"" for the soundtrack of the film The Beverly Hillbillies, and charted for six weeks on Hot Country Songs with this rendition.",1,17,== Other contributions ==,1896834
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1993, she recorded a rendition of Buck Owens' ""Crying Time"" for the soundtrack of the film The Beverly Hillbillies, and charted for six weeks on Hot Country Songs with this rendition.",1,17,== Other contributions ==,1896834
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed to three multi-artist albums in 1994: the Eagles tribute album Common Thread: The Songs of the Eagles, which featured her covering that band's 1979 song ""The Sad Café""; Frank Sinatra's Duets II, on which she sang a medley of James Ingram and Patti Austin's ""How Do You Keep the Music Playing?"" and Sinatra's ""My Funny Valentine""; and Keith Whitley: A Tribute Album, which dubbed her voice with Whitley's on the duet ""I Just Want You"".",2,17,== Other contributions ==,1896834
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed to three multi-artist albums in 1994: the Eagles tribute album Common Thread: The Songs of the Eagles, which featured her covering that band's 1979 song ""The Sad Café""; Frank Sinatra's Duets II, on which she sang a medley of James Ingram and Patti Austin's ""How Do You Keep the Music Playing?"" and Sinatra's ""My Funny Valentine""; and Keith Whitley: A Tribute Album, which dubbed her voice with Whitley's on the duet ""I Just Want You"".",2,17,== Other contributions ==,1896834
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Beach Boys' 1996 album Stars and Stripes Vol.,3,17,== Other contributions ==,1896834
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1996, she was one of many artists to contribute to ""Hope: Country Music's Quest for a Cure"", a multi-artist charity single sponsored by the T. J. Martell Foundation to promote leukemia research.",5,17,== Other contributions ==,1896834
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This song charted on Hot Country Songs for four weeks in mid-1996.,6,17,== Other contributions ==,1896834
a July 2004,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a July 2004 appearance on Larry King Live, she told Larry King that ""drama is something that lets you know you're still alive.""",1,19,== Personal life ==,1896834
1979 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Morgan's first husband was Ron Gaddis, a musician in George Jones' road band, to whom she was married from 1979 to 1981.",2,19,== Personal life ==,1896834
"December 22 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two had one daughter, Morgan Anastasia Gaddis (born December 22, 1980).",3,19,== Personal life ==,1896834
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her second marriage was to country music singer Keith Whitley, which lasted from 1986 until Whitley's death from alcohol poisoning in 1989.",4,19,== Personal life ==,1896834
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her second marriage was to country music singer Keith Whitley, which lasted from 1986 until Whitley's death from alcohol poisoning in 1989.",4,19,== Personal life ==,1896834
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Of her relationship with Whitley, she said in 1994 that ""At this point in my life, if I met another Keith Whitley, I would walk away 'cause I don't think I could handle it.",5,19,== Personal life ==,1896834
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she married Brad Thompson, a former bus driver for Clint Black, but the two divorced in 1993.",9,19,== Personal life ==,1896834
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she married Brad Thompson, a former bus driver for Clint Black, but the two divorced in 1993.",9,19,== Personal life ==,1896834
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morgan began dating American football player Troy Aikman in late 1993, but they amicably separated by year's end.",11,19,== Personal life ==,1896834
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Morgan began dating American football player Troy Aikman in late 1993, but they amicably separated by year's end.",11,19,== Personal life ==,1896834
1994 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 1996, Morgan was romantically linked to actor and politician Fred Thompson.",12,19,== Personal life ==,1896834
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan married country singer Jon Randall in 1996, and a year later, she published an autobiography, Forever Yours, Faithfully: My Love Story.",15,19,== Personal life ==,1896834
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Morgan married country singer Jon Randall in 1996, and a year later, she published an autobiography, Forever Yours, Faithfully: My Love Story.",15,19,== Personal life ==,1896834
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, tabloids published allegations that Morgan had been spotted in the back of a limousine with Bill Clinton, then the President of the United States, but Morgan dismissed the claims as ""fabricated"".",16,19,== Personal life ==,1896834
1999,CD,YEAR_REGEX_1,TIME,time_reference,Morgan and Randall divorced in 1999.,17,19,== Personal life ==,1896834
"September 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married her fifth husband, singer Sammy Kershaw, on September 29, 2001.",18,19,== Personal life ==,1896834
