time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 21 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Brunner (born February 21, 1949) is an American comics artist and illustrator best known for his work at Marvel Comics in the 1970s.",0,0,,619048
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frank Brunner (born February 21, 1949) is an American comics artist and illustrator best known for his work at Marvel Comics in the 1970s.",0,0,,619048
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He then wrote and drew the graphic novel The Seven Samuroid (1984), a science-fiction takeoff of the movie classic Seven Samurai.",15,5,== Career == | === Comics ===,619048
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Brunner moved to Hollywood and began a career in movie and television animation, working on projects for Hanna-Barbera (Jonny Quest), Walt Disney Imagineering (Euro Tomorrowland movie), Warner Bros. (preproduction Batman design) and DreamWorks (Invasion USA).",0,7,== Career == | === Film and television ===,619048
March 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Brunner Mystique (Artist Index Series Volume One) (Hendrik Sharples and Steven R. Johnson, March 1976)",0,10,== Bibliography == | === Books ===,619048
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brunner's Beauties (Eros Comix, August 1993)",0,11,== Bibliography == | === Books ===,619048
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Eyes Of Light: the Fantasy Art of Frank Brunner (Vanguard Productions, 2002)",0,12,== Bibliography == | === Books ===,619048
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mythos: The Fantasy Realms of Frank Brunner (Vanguard Productions, 2007)",0,13,== Bibliography == | === Books ===,619048
1983,CD,YEAR_REGEX_1,TIME,time_reference,#1–9 (1983),1,17,== Bibliography == | ==== First Comics ====,619048
1984,CD,YEAR_REGEX_1,TIME,time_reference,Alien Worlds #6 (cover and interior art) (1984),0,20,== Bibliography == | ==== Pacific Comics ====,619048
1976–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Quack #1, 6 (1976–1977)",0,22,== Bibliography == | ==== Star Reach ====,619048
1974–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Star Reach #3 (also painted cover); #10, 12 (covers only) (1974–1977)",0,23,== Bibliography == | ==== Star Reach ====,619048
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Creepy #39, 45 (1971–1972)",0,25,== Bibliography == | ==== Warren Publishing ====,619048
1971,CD,YEAR_REGEX_1,TIME,time_reference,Eerie #35 (1971),0,26,== Bibliography == | ==== Warren Publishing ====,619048
1971,CD,YEAR_REGEX_1,TIME,time_reference,Vampirella #10 (1971),0,27,== Bibliography == | ==== Warren Publishing ====,619048
