time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the final months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Yeti returned to action at the end of October 2006 and released a limited edition EP, One Eye on the Banquet, playing a series of small gigs within the UK throughout the final months of 2006.",8,3,== Career ==,1721179
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yeti returned to action at the end of October 2006 and released a limited edition EP, One Eye on the Banquet, playing a series of small gigs within the UK throughout the final months of 2006.",8,3,== Career ==,1721179
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Kersey left the band and joined London band The Early Years, with Hassall taking over on his favoured bass.",0,4,== Career ==,1721179
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2007, Kersey left the band and joined London band The Early Years, with Hassall taking over on his favoured bass.",0,4,== Career ==,1721179
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band played their first show as a four-piece at the Proud Gallery in London in August 2007.,0,5,== Career ==,1721179
29 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yeti released a compilation album, Yume!, in Japan on 29 August 2007, and the band played shows in Tokyo, Fukuoka, Kyoto, Sapporo and Yokohama in September 2007 to promote the record.",1,5,== Career ==,1721179
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yeti released a compilation album, Yume!, in Japan on 29 August 2007, and the band played shows in Tokyo, Fukuoka, Kyoto, Sapporo and Yokohama in September 2007 to promote the record.",1,5,== Career ==,1721179
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in June 2008, and received favourable reviews from the NME, ""Clash"" and Daily Mirror.",2,6,== Career ==,1721179
the end of 2008/09,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Yeti split sometime towards the end of 2008/09.,3,6,== Career ==,1721179
23 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Legend Of Yeti Gonzales – 23 June 2008; Get Up & Go Records,0,9,== Discography == | === Albums ===,1721179
29 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yume!, 29 August 2007 (Japan only), (Vinyl Junkie)",0,11,== Discography == | === Compilation albums ===,1721179
30 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One Eye on the Banquet, 30 October 2006",0,13,== Discography == | === EPs ===,1721179
28 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Never Lose Your Sense Of Wonder"", 28 March 2005 (Moshi Moshi)",0,15,== Discography == | === Singles ===,1721179
29 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Keep Pushin' On"", 29 August 2005 (Moshi Moshi)",0,16,== Discography == | === Singles ===,1721179
26 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Don't Go Back to the One You Love"", 26 May 2008 (Get Up & Go Records)",0,17,== Discography == | === Singles ===,1721179
