time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 or 17 January 1825 – 12 October 1865,CD CC CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Antonio Giuglini (16 or 17 January 1825 – 12 October 1865) was an Italian operatic tenor.,0,0,,14140888
the last eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the last eight years of his life, before he developed signs of mental instability, he earned renown as one of the leading stars of the operatic scene in London.",1,0,,14140888
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He firmly resisted many inducements to appear on the stage, until one day he took the place of a member of the Theatre orchestra who fell ill.",2,3,== Early career in Italy ==,14140888
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However Lumley had already booked him for three years in London, but the Viennese court then secured him in advance for the year 1860.",6,3,== Early career in Italy ==,14140888
the year 1860,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However Lumley had already booked him for three years in London, but the Viennese court then secured him in advance for the year 1860.",6,3,== Early career in Italy ==,14140888
early 1855,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first season at La Scala, Milan, in early 1855, was witnessed by Charles Santley who observed that he created 'a perfect furore' and was the hero of the day.",7,3,== Early career in Italy ==,14140888
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first season at La Scala, Milan, in early 1855, was witnessed by Charles Santley who observed that he created 'a perfect furore' and was the hero of the day.",7,3,== Early career in Italy ==,14140888
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"Santley saw him there as Raoul (Gli Ugonotti), in which he sang charmingly but lacked the fire and manliness for the role, as Arturo in I Puritani, which rivetted the attention completely, and in selection evenings, when he sang the trio 'Pappataci' from L'italiana in Algeri with Scheggi (buffo) and Ignazio Marini (bass), so popular it had to be repeated throughout the season.",0,5,== Early career in Italy ==,14140888
26 December 1855,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 December 1855 he appeared at Teatro Regio di Parma in the first performance of Giovanna de Guzman, the first Italian version of Verdi's Les vêpres siciliennes.",1,5,== Early career in Italy ==,14140888
1857–1858,CD,YEAR_REGEX_1,TIME,time_reference,London 1857–1858,1,6,== London 1857–1858 ==,14140888
