time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969–71,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, he played with Wilbur DeParis, Max Kaminsky, Snub Mosley, Louis Metcalf, Earl Hines (1969–71), Sy Oliver (1972–80), and the New York Jazz Repertory Company.",5,3,== Career ==,16931065
1972–80,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s, he played with Wilbur DeParis, Max Kaminsky, Snub Mosley, Louis Metcalf, Earl Hines (1969–71), Sy Oliver (1972–80), and the New York Jazz Repertory Company.",5,3,== Career ==,16931065
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also worked in the orchestras of Broadway shows such as Ain't Misbehavin' in the 1970s.,6,3,== Career ==,16931065
1971,CD,YEAR_REGEX_1,TIME,time_reference,He participated in an Erskine Hawkins reunion ensemble in 1971 and performed into the 1980s.,7,3,== Career ==,16931065
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He participated in an Erskine Hawkins reunion ensemble in 1971 and performed into the 1980s.,7,3,== Career ==,16931065
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Henry recorded three albums as a leader: one for Davis Records in 1957, one for Strand Records early in the 1960s, and the last for Uptown in 1983.",8,3,== Career ==,16931065
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Henry recorded three albums as a leader: one for Davis Records in 1957, one for Strand Records early in the 1960s, and the last for Uptown in 1983.",8,3,== Career ==,16931065
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Henry recorded three albums as a leader: one for Davis Records in 1957, one for Strand Records early in the 1960s, and the last for Uptown in 1983.",8,3,== Career ==,16931065
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Gentle Monster (Uptown, 1983)",0,6,== Discography == | === As leader ===,16931065
1969,CD,YEAR_REGEX_1,TIME,time_reference,"and I'm Proud (Starday King, 1969)",2,9,== Discography == | === As sideman ===,16931065
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Star Time (Polydor, 1991)With Ray Charles",0,10,== Discography == | === As sideman ===,16931065
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Genius + Soul = Jazz (Impulse!, 1961)",0,11,== Discography == | === As sideman ===,16931065
1966,CD,YEAR_REGEX_1,TIME,time_reference,"At the Club (Philips, 1966)With Eddie Harris",0,12,== Discography == | === As sideman ===,16931065
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Electrifying Eddie Harris (Atlantic, 1968)",0,13,== Discography == | === As sideman ===,16931065
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Plug Me In (Atlantic, 1968)",0,14,== Discography == | === As sideman ===,16931065
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Cycles (Atlantic, 1969)With Willis Jackson",0,15,== Discography == | === As sideman ===,16931065
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Grabber (Prestige, 1968)",0,16,== Discography == | === As sideman ===,16931065
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Call of the Gators (Delmark, 1992)With",0,17,== Discography == | === As sideman ===,16931065
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Rendezvous with Rex (Felsted, 1958)",0,18,== Discography == | === As sideman ===,16931065
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson Homecoming (United Artists, 1959)With others",0,19,== Discography == | === As sideman ===,16931065
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Brook Benton, This Is Brook Benton (All Platinum, 1976)",0,20,== Discography == | === As sideman ===,16931065
"Hours , 1991","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Bill Doggett, The Right Choice (After Hours, 1991)",0,21,== Discography == | === As sideman ===,16931065
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Brown, All My Life (Bullseye Blues 1990)",0,22,== Discography == | === As sideman ===,16931065
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown, Ruth Brown (Atlantic, 1957)",0,23,== Discography == | === As sideman ===,16931065
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Rusty Bryant, Until It's Time for You to Go (Prestige, 1974)",0,24,== Discography == | === As sideman ===,16931065
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lincoln Chase, Lincoln Chase 'n You (Paramount, 1973)",0,25,== Discography == | === As sideman ===,16931065
1968,CD,YEAR_REGEX_1,TIME,time_reference,"King Curtis, Sweet Soul (ATCO, 1968)",0,26,== Discography == | === As sideman ===,16931065
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Franklin, Lady Soul (Atlantic, 1968)",0,27,== Discography == | === As sideman ===,16931065
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Hines, Fatha & His Flock On Tour (MPS, 1970)",0,28,== Discography == | === As sideman ===,16931065
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Illinois Jacquet, Spectrum (Argo, 1965)",0,29,== Discography == | === As sideman ===,16931065
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Junior Mance, I Believe to My Soul (Atlantic, 1968)",0,30,== Discography == | === As sideman ===,16931065
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Manhattan Transfer, Jukin' (Capitol, 1971)",0,31,== Discography == | === As sideman ===,16931065
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Taj Mahal, Like Never Before (Private Music, 1991)",0,32,== Discography == | === As sideman ===,16931065
1968,CD,YEAR_REGEX_1,TIME,time_reference,"David ""Fathead"" Newman, Bigger & Better (Atlantic, 1968)",0,33,== Discography == | === As sideman ===,16931065
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Yes Indeed (Black and Blue, 1973)",1,34,== Discography == | === As sideman ===,16931065
1959,CD,YEAR_REGEX_1,TIME,time_reference,"George Rhodes, Porgy and Bess (AAMCO 1959)",0,35,== Discography == | === As sideman ===,16931065
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Chiaroscuro, 1989)",1,36,== Discography == | === As sideman ===,16931065
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Thomas and Jay McShann, Blowin' in from K.C. (Uptown, 1983)",0,37,== Discography == | === As sideman ===,16931065
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Turre, Viewpoint (Stash, 1987)",0,38,== Discography == | === As sideman ===,16931065
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Witherspoon, Goin' to Kansas City Blues with Jay McShann (RCA Victor, 1958)",0,39,== Discography == | === As sideman ===,16931065
