time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 February 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Leslie Peters  (born 25 February 1959) is a Welsh musician, best known as the lead singer of The Alarm.",0,0,,6299879
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After the band split up in 1991, Peters wrote and released solo work, before reconstituting The Alarm in 2000.",1,0,,6299879
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After the band split up in 1991, Peters wrote and released solo work, before reconstituting The Alarm in 2000.",1,0,,6299879
2011 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2011 and 2013, Peters was the vocalist for Big Country as well as The Alarm.",3,0,,6299879
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,5,== Musical career == | === 1970s ===,6299879
10 October 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peters' musical debut was on 10 October 1975, when he fronted Hairy Hippie (named by the disc jockey James Alexander Barr), a band formed with his schoolmates to perform at his sister's 21st birthday party at the Talardy Hotel in St Asaph.",0,6,== Musical career == | === 1970s ===,6299879
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The first song performed that night was a cover version of ""If You Think You Know How To Love Me"" by Smokie.",1,6,== Musical career == | === 1970s ===,6299879
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His first band proper was the Toilets, formed after he saw the Sex Pistols play at Chester in 1976.",0,7,== Musical career == | === 1970s ===,6299879
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Peters, along with MacDonald, Dave Sharp and Nigel Twist (then called Nigel Buckle), formed a band called Seventeen in 1978.",0,8,== Musical career == | === 1970s ===,6299879
now,RB,TIMELINE_REGEX,TIME,time_reference,"The first song Seventeen played was ""Pop Generation"" at the Bee (now Station) Hotel in Rhyl on 27 May 1978.",1,8,== Musical career == | === 1970s ===,6299879
27 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first song Seventeen played was ""Pop Generation"" at the Bee (now Station) Hotel in Rhyl on 27 May 1978.",1,8,== Musical career == | === 1970s ===,6299879
1979,CD,YEAR_REGEX_1,TIME,time_reference,"One single was released in 1979 on the Vendetta label titled ""Don't Let Go"".",2,8,== Musical career == | === 1970s ===,6299879
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,9,== Musical career == | === 1980s ===,6299879
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, The Alarm was formed and moved to London to tour the club circuit.",0,10,== Musical career == | === 1980s ===,6299879
now,RB,TIMELINE_REGEX,TIME,time_reference,"On BBC Radio 1, John Peel commented that with Duran Duran, Talk Talk and now Alarm Alarm perhaps he should call himself John Peel John Peel, so the name was shortened to The Alarm.",3,10,== Musical career == | === 1980s ===,6299879
10 June 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Alarm played their first gig in the Victoria Hotel in Prestatyn on 10 June 1981.,0,11,== Musical career == | === 1980s ===,6299879
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Peters wrote the song that day and as it suited the three acoustics and drumkit line-up, the band used to rehearse it during the soundcheck.",2,11,== Musical career == | === 1980s ===,6299879
November 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first single on their own label, ""Unsafe Building"", was released in November 1981.",3,11,== Musical career == | === 1980s ===,6299879
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,12,== Musical career == | === 1990s ===,6299879
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, The Alarm split up after Peters left the band on stage at the Brixton Academy.",0,13,== Musical career == | === 1990s ===,6299879
28 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This was for the VH1 series Bands Reunited on 28 October 2003.,1,14,== Musical career == | === 1990s ===,6299879
1994,CD,YEAR_REGEX_1,TIME,time_reference,Two singles were released in 1994.,0,15,== Musical career == | === 1990s ===,6299879
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It would be a further year before Peters released his first solo album venture Breathe.,0,16,== Musical career == | === 1990s ===,6299879
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now, Peters had retreated into the internet and had his own website, where most of his future releases would be sold.",3,16,== Musical career == | === 1990s ===,6299879
future,NN,TIMELINE_REGEX,TIME,time_reference,"By now, Peters had retreated into the internet and had his own website, where most of his future releases would be sold.",3,16,== Musical career == | === 1990s ===,6299879
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, after having been misdiagnosed with cancer, Peters released his second solo venture Feel Free.",0,17,== Musical career == | === 1990s ===,6299879
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Rise was released, to a wider audience this time.",0,18,== Musical career == | === 1990s ===,6299879
10 October 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peters followed the release of Rise by touring the US under ""The Interactive Acoustic Works U.S. Tour"", which started in Boston on 10 October 1998.",0,19,== Musical career == | === 1990s ===,6299879
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year also saw the release of the album Live (From a Broadcast).,1,19,== Musical career == | === 1990s ===,6299879
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Peters again worked with Billy Duffy, forming a band called Coloursound with Duffy, his former Cult bandmate Scott Garret, and Craig Adams (formerly of The Mission).",0,20,== Musical career == | === 1990s ===,6299879
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, Peters has held an annual weekend event called ""The Gathering"" at Llandudno.",0,21,== Musical career == | === 1990s ===,6299879
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Since 1993, Peters has held an annual weekend event called ""The Gathering"" at Llandudno.",0,21,== Musical career == | === 1990s ===,6299879
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,22,== Musical career == | === 2000s ===,6299879
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"The new millennium saw Peters release Flesh and Blood, based on the stage play of the same name written by Helen Griffin.",0,23,== Musical career == | === 2000s ===,6299879
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Peters decided to reuse the Alarm brand name.",0,24,== Musical career == | === 2000s ===,6299879
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After he left the band in 1991, Peters had signed over rights to the name to the other band members.",1,24,== Musical career == | === 2000s ===,6299879
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Peters has since used the Alarm brand name, sometimes with added roman numericals for the year.",3,24,== Musical career == | === 2000s ===,6299879
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Peters went on the road again as part of supergroup Dead Men Walking.",0,25,== Musical career == | === 2000s ===,6299879
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Peters released the single ""45 RPM"" using the pseudonym, the Poppy Fields, using the guise that this band was a teenage band based from Chester.",0,26,== Musical career == | === 2000s ===,6299879
2010,CD,YEAR_REGEX_1,TIME,time_reference,He joined members of The Mescaleros in 2010 to perform songs of Joe Strummer under the name Los Mondo Bongo.,3,26,== Musical career == | === 2000s ===,6299879
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Peters joined Big Country for their UK tour and released a single with the band that August, titled ""Another Country"", followed in April 2013 by an album The Journey.",4,26,== Musical career == | === 2000s ===,6299879
that August,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"In 2011, Peters joined Big Country for their UK tour and released a single with the band that August, titled ""Another Country"", followed in April 2013 by an album The Journey.",4,26,== Musical career == | === 2000s ===,6299879
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2011, Peters joined Big Country for their UK tour and released a single with the band that August, titled ""Another Country"", followed in April 2013 by an album The Journey.",4,26,== Musical career == | === 2000s ===,6299879
9 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 9 November 2013 it was announced via the Big Country Facebook page that Peters had departed the band.,5,26,== Musical career == | === 2000s ===,6299879
1992,CD,YEAR_REGEX_1,TIME,time_reference,MPO (Mike Peters Organisation) was formed in 1992 as Peters used the internet to communicate with his fan base.,0,30,== MPO ==,6299879
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, in the middle of the height of the fame of The Alarm, whilst based in London during the week, Peters was still living with his parents in Rhyl.",0,32,== Health and family life ==,6299879
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1986, in the middle of the height of the fame of The Alarm, whilst based in London during the week, Peters was still living with his parents in Rhyl.",0,32,== Health and family life ==,6299879
one weekend,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Having hitch-hiked home one weekend, he met his future wife, Jules, then an undergraduate student at Bangor University studying English.",1,32,== Health and family life ==,6299879
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple were engaged two weeks later, and have two sons, both conceived through IVF.",2,32,== Health and family life ==,6299879
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The family currently lives in Dyserth, North Wales.",3,32,== Health and family life ==,6299879
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Peters made a recovery from lymph cancer, and began recording and touring again, sometimes with members of the re-formed band.",0,33,== Health and family life ==,6299879
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Peters discovered that he was suffering from chronic lymphocytic leukaemia.",2,33,== Health and family life ==,6299879
2006,CD,YEAR_REGEX_1,TIME,time_reference,The documentary was released in 2006 as Mike Peters on the Road to Recovery with some of the proceeds being donated to Peters' foundation.,5,33,== Health and family life ==,6299879
