time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Al Cisneros  (born September 23, 1973) is an American musician.",0,0,,1624691
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he formed the sludge metal band Asbestosdeath, taking up bass and vocal duties, with Chris Hakius on drums and Matt Pike and Tom Choi on guitar.",1,2,== Music career ==,1624691
1990,CD,YEAR_REGEX_1,TIME,time_reference,Asbestosdeath released two EPs in 1990.,2,2,== Music career ==,1624691
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cisneros jokingly called himself ""Luke"" in the early days of Sleep, in homage to ""Luke's Wall"", the title of the outro section of ""War Pigs"".",1,4,== Music career == | === Sleep ===,1624691
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Sleep released their first album, Volume One.",2,4,== Music career == | === Sleep ===,1624691
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 they released their next album, Sleep's Holy Mountain an influential album in the early development of stoner metal.",0,5,== Music career == | === Sleep ===,1624691
1995 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1995 and 1998, Sleep worked extensively on their next album, Dopesmoker, a single song lasting one hour.",1,5,== Music career == | === Sleep ===,1624691
lasting one hour,VBG CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Between 1995 and 1998, Sleep worked extensively on their next album, Dopesmoker, a single song lasting one hour.",1,5,== Music career == | === Sleep ===,1624691
1998,CD,YEAR_REGEX_1,TIME,time_reference,"However, their record label at the time refused to release it, and in 1998 Sleep disbanded.",2,5,== Music career == | === Sleep ===,1624691
1999,CD,YEAR_REGEX_1,TIME,time_reference,An abridged form was released in 1999 under the title Jerusalem.,3,5,== Music career == | === Sleep ===,1624691
"April 22 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dopesmoker in its entirety was first officially released by Tee Pee Records on April 22, 2003.",4,5,== Music career == | === Sleep ===,1624691
"November 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2012, it was reported that Sleep had recently announced their own status as a ""full, reunited band"".",0,6,== Music career == | === Sleep ===,1624691
recently,RB,TIMELINE_REGEX,TIME,time_reference,"On November 26, 2012, it was reported that Sleep had recently announced their own status as a ""full, reunited band"".",0,6,== Music career == | === Sleep ===,1624691
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Cisneros and Hakius decided to form their own band named Om, with Cisneros on bass and vocals and Hakius on drums.",0,8,== Music career == | === Om ===,1624691
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As a duo, Om released the albums Variations on a Theme in 2005, Conference of the Birds in 2006, and Pilgrimage in 2007.",1,8,== Music career == | === Om ===,1624691
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As a duo, Om released the albums Variations on a Theme in 2005, Conference of the Birds in 2006, and Pilgrimage in 2007.",1,8,== Music career == | === Om ===,1624691
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As a duo, Om released the albums Variations on a Theme in 2005, Conference of the Birds in 2006, and Pilgrimage in 2007.",1,8,== Music career == | === Om ===,1624691
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Hakius decided to leave the band and was replaced by Emil Amos on drums.",0,9,== Music career == | === Om ===,1624691
