time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Best of Dayang Nurfaizah (24 September 2003),0,27,== Discography == | === Compilation albums ===,5204206
Dayang,NNP,TIME_UNIT_REGEX,TIME,time_reference,Best of The Best Anuar & Dayang (2004),0,28,== Discography == | === Compilation albums ===,5204206
2004,CD,YEAR_REGEX_1,TIME,time_reference,Best of The Best Anuar & Dayang (2004),0,28,== Discography == | === Compilation albums ===,5204206
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pujaan Pop Duet (2005),0,29,== Discography == | === Compilation albums ===,5204206
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tiada Lama, Tiada Baharu (2010)",0,30,== Discography == | === Compilation albums ===,5204206
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hakikat Cinta (1999),0,32,== Discography == | === Single ===,5204206
2001,CD,YEAR_REGEX_1,TIME,time_reference,Seandainya Masih Ada Cinta (2001),0,33,== Discography == | === Single ===,5204206
2004,CD,YEAR_REGEX_1,TIME,time_reference,Need A Break (2004),0,34,== Discography == | === Single ===,5204206
12 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Luka (including in the Novel namely 'Luka') (12 March 2009),0,35,== Discography == | === Single ===,5204206
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ku Temu Cahaya (2010),0,36,== Discography == | === Single ===,5204206
Dayang,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dayang & Marcell (2010),0,37,== Discography == | === Single ===,5204206
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dayang & Marcell (2010),0,37,== Discography == | === Single ===,5204206
2011,CD,YEAR_REGEX_1,TIME,time_reference,Perlukan Cinta (Featuring Tompi) (2011),0,38,== Discography == | === Single ===,5204206
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tak Pernah Menyerah (2015 - OST Dawai Asmara),0,42,== Discography == | === Single ===,5204206
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lelaki Teragung (2016 - OST 7 Hari Mencintaiku),0,43,== Discography == | === Single ===,5204206
2017,CD,YEAR_REGEX_1,TIME,time_reference,Separuh Mati Ku Bercinta (2017 - OST Pinggan Tak Retak Nasi Tak Dingin),0,44,== Discography == | === Single ===,5204206
2018,CD,YEAR_REGEX_1,TIME,time_reference,Haram (2018 - Hael Husaini ft Dayang Nurfaizah),0,45,== Discography == | === Single ===,5204206
Dayang,NNP,TIME_UNIT_REGEX,TIME,time_reference,Haram (2018 - Hael Husaini ft Dayang Nurfaizah),0,45,== Discography == | === Single ===,5204206
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sebentar (2019),0,46,== Discography == | === Single ===,5204206
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hits MTV Karaoke Koleksi Dengan Vocal Original (2002),0,48,== Discography == | === VCD/MTV Karaoke ===,5204206
Dayang,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dayang MTV Karaoke (2006),0,49,== Discography == | === VCD/MTV Karaoke ===,5204206
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dayang MTV Karaoke (2006),0,49,== Discography == | === VCD/MTV Karaoke ===,5204206
Dayang,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dayang Ingin Ku Miliki MTV Karaoke (2008),0,50,== Discography == | === VCD/MTV Karaoke ===,5204206
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dayang Ingin Ku Miliki MTV Karaoke (2008),0,50,== Discography == | === VCD/MTV Karaoke ===,5204206
Dayang,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rindu Bayangan (Duet with Dino, Dayang's Brother)",0,61,== Discography == | === Greatest Hit Songs ===,5204206
Dayang,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dayang Sayang Kamu,0,65,== Discography == | === Greatest Hit Songs ===,5204206
2002,CD,YEAR_REGEX_1,TIME,time_reference,Selamat Hari Raya (2002),0,84,== Discography == | === Other Songs ===,5204206
2002,CD,YEAR_REGEX_1,TIME,time_reference,Kepulangan Yang Dinanti (2002),0,85,== Discography == | === Other Songs ===,5204206
Dayang,NNP,TIME_UNIT_REGEX,TIME,time_reference,Taurus (Penawar Rindu) by Imran Ajmain (Featuring Altimet & Dayang Nurfaizah) (2007),0,86,== Discography == | === Other Songs ===,5204206
2007,CD,YEAR_REGEX_1,TIME,time_reference,Taurus (Penawar Rindu) by Imran Ajmain (Featuring Altimet & Dayang Nurfaizah) (2007),0,86,== Discography == | === Other Songs ===,5204206
12 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Losing Me (12 March 2009),0,87,== Discography == | === Other Songs ===,5204206
4 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lately (Global One Music) (4 May 2009),0,88,== Discography == | === Other Songs ===,5204206
4 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ahli Fiqir)(Global One Music) (4 May 2009),2,89,== Discography == | === Other Songs ===,5204206
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pulang (2009),0,90,== Discography == | === Other Songs ===,5204206
Dayang,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lil' Secret By Liang (Featuring Dayang Nurfaizah) (2009),0,91,== Discography == | === Other Songs ===,5204206
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lil' Secret By Liang (Featuring Dayang Nurfaizah) (2009),0,91,== Discography == | === Other Songs ===,5204206
2015,CD,YEAR_REGEX_1,TIME,time_reference,Black Hanifah - 2015),1,92,== Discography == | === Other Songs ===,5204206
1996,CD,YEAR_REGEX_1,TIME,time_reference,=== 1996,0,96,"== Awards, accolades and achievements == | === 1996 ===",5204206
1996,CD,YEAR_REGEX_1,TIME,time_reference,Golden Teen Search 1996 Finalist (Radio Televisyen Malaysia),0,97,"== Awards, accolades and achievements == | === 1996 ===",5204206
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bintang Remaja 1996,0,98,"== Awards, accolades and achievements == | === 1996 ===",5204206
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bintang Remaja Asli 1996,0,99,"== Awards, accolades and achievements == | === 1996 ===",5204206
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,1,100,"== Awards, accolades and achievements == | === 1997 ===",5204206
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bintang Remaja 1997 Champion (Kuching, Sarawak)",0,101,"== Awards, accolades and achievements == | === 1997 ===",5204206
1997,CD,YEAR_REGEX_1,TIME,time_reference,Golden Teen Search 1997 Champion (Radio Televisyen Malaysia),0,102,"== Awards, accolades and achievements == | === 1997 ===",5204206
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,1,103,"== Awards, accolades and achievements == | === 2001 ===",5204206
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Winner of Bintang Penghibur HMI, 2001",0,104,"== Awards, accolades and achievements == | === 2001 ===",5204206
2001,CD,YEAR_REGEX_1,TIME,time_reference,Best Fashion Bintang penghibur HMI 2001,0,105,"== Awards, accolades and achievements == | === 2001 ===",5204206
2001,CD,YEAR_REGEX_1,TIME,time_reference,Most Popular Song (Seandainya Masih Ada Cinta) APM 2001,0,106,"== Awards, accolades and achievements == | === 2001 ===",5204206
2001,CD,YEAR_REGEX_1,TIME,time_reference,Top 5 Finalist for Most Popular Female Singer ABP 2001,0,107,"== Awards, accolades and achievements == | === 2001 ===",5204206
2001,CD,YEAR_REGEX_1,TIME,time_reference,Top 5 Finalist for Choice of Pop Song (Seandainya Masih Ada Cinta) ERA Award 2001,0,108,"== Awards, accolades and achievements == | === 2001 ===",5204206
2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002,0,109,"== Awards, accolades and achievements == | === 2002 ===",5204206
2002,CD,YEAR_REGEX_1,TIME,time_reference,Winner of Konsert Hitz Pilihan Pendengar RMKL 2002,0,110,"== Awards, accolades and achievements == | === 2002 ===",5204206
2002,CD,YEAR_REGEX_1,TIME,time_reference,Runner-up for Best Performance Konsert Hitz Pilihan Pendengar RMKL 2002,1,111,"== Awards, accolades and achievements == | === 2002 ===",5204206
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,112,"== Awards, accolades and achievements == | === 2005 ===",5204206
2005,CD,YEAR_REGEX_1,TIME,time_reference,Top 5 Finalist for Choice of Female Vocal ERA Award 2005,0,113,"== Awards, accolades and achievements == | === 2005 ===",5204206
Dayang,NNP,TIME_UNIT_REGEX,TIME,time_reference,Top 5 Finalist for Choice of Pop Song (Dayang Sayang Kamu) ERA Award 2005,0,114,"== Awards, accolades and achievements == | === 2005 ===",5204206
2005,CD,YEAR_REGEX_1,TIME,time_reference,Top 5 Finalist for Choice of Pop Song (Dayang Sayang Kamu) ERA Award 2005,0,114,"== Awards, accolades and achievements == | === 2005 ===",5204206
2005,CD,YEAR_REGEX_1,TIME,time_reference,Winner of Choice of Ethnic Song (Erti Hidup)ERA Award 2005,0,115,"== Awards, accolades and achievements == | === 2005 ===",5204206
2005,CD,YEAR_REGEX_1,TIME,time_reference,Finalist at HITZ1 2005 (Dayang Sayang Kamu),0,116,"== Awards, accolades and achievements == | === 2005 ===",5204206
Dayang,NNP,TIME_UNIT_REGEX,TIME,time_reference,Finalist at HITZ1 2005 (Dayang Sayang Kamu),0,116,"== Awards, accolades and achievements == | === 2005 ===",5204206
2005,CD,YEAR_REGEX_1,TIME,time_reference,Top 5 Finalist for Most Popular Female Singer ABP 2005,0,117,"== Awards, accolades and achievements == | === 2005 ===",5204206
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,118,"== Awards, accolades and achievements == | === 2006 ===",5204206
2006,CD,YEAR_REGEX_1,TIME,time_reference,Top 5 Finalist for Choice of Pop Song (Kasih) ERA Award 2006,0,119,"== Awards, accolades and achievements == | === 2006 ===",5204206
2006,CD,YEAR_REGEX_1,TIME,time_reference,Top 5 Finalist for Choice of Music Video (Kasih Maafkan) ERA Award 2006,0,120,"== Awards, accolades and achievements == | === 2006 ===",5204206
2006,CD,YEAR_REGEX_1,TIME,time_reference,Top 5 Finalist for Choice of Female Vocal ERA Award 2006,0,121,"== Awards, accolades and achievements == | === 2006 ===",5204206
Dayang,NNP,TIME_UNIT_REGEX,TIME,time_reference,Top 5 Finalist for Best Album (Dayang Sayang Kamu) APM 2006,0,122,"== Awards, accolades and achievements == | === 2006 ===",5204206
2006,CD,YEAR_REGEX_1,TIME,time_reference,Top 5 Finalist for Best Album (Dayang Sayang Kamu) APM 2006,0,122,"== Awards, accolades and achievements == | === 2006 ===",5204206
2006,CD,YEAR_REGEX_1,TIME,time_reference,Top 5 Finalist for Best Female Vocal APM 2006,0,123,"== Awards, accolades and achievements == | === 2006 ===",5204206
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008,0,124,"== Awards, accolades and achievements == | === 2008 ===",5204206
2008,CD,YEAR_REGEX_1,TIME,time_reference,Top 5 Finalist for Best Female Artist – APM 2008,0,125,"== Awards, accolades and achievements == | === 2008 ===",5204206
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,126,"== Awards, accolades and achievements == | === 2017 ===",5204206
2017,CD,YEAR_REGEX_1,TIME,time_reference,Artis Wanita Terbaik Anugerah Planet Muzik 2017,0,127,"== Awards, accolades and achievements == | === 2017 ===",5204206
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lagu Terbaik (Malaysia) - Lelaki Teragung Anugerah Planet Muzik 2017,0,128,"== Awards, accolades and achievements == | === 2017 ===",5204206
Dayang,NNP,TIME_UNIT_REGEX,TIME,time_reference,All Dayang Nurfaizah's News,0,131,== External links ==,5204206
Dayang,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dayang's One In A Million profile,0,132,== External links ==,5204206
