time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 9 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dominique Marquis Cole (born March 9, 1991), known professionally as Domo Genesis, is an American rapper and songwriter.",0,0,,30927651
Future,NNP,TIMELINE_REGEX,TIME,time_reference,He is best known for being a member of Los Angeles hip hop collective Odd Future.,1,0,,30927651
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has since continued his solo career, releasing his debut album Genesis in 2016 and founding his own record label in 2018.",2,0,,30927651
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has since continued his solo career, releasing his debut album Genesis in 2016 and founding his own record label in 2018.",2,0,,30927651
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,2,== Career == | === 2009–2010: Rolling Papers ===,30927651
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Domo Genesis joined Odd Future in mid-2009 because he was very good friends with Tyler, the Creator.",0,3,== Career == | === 2009–2010: Rolling Papers ===,30927651
"August 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut mixtape, Rolling Papers, was released on August 30, 2010.",1,3,== Career == | === 2009–2010: Rolling Papers ===,30927651
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Under the Influence and No Idols ===,1,4,== Career == | === 2011–2012: Under the Influence and No Idols ===,30927651
"September 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second mixtape, Under the Influence, was released on September 20, 2011.",0,5,== Career == | === 2011–2012: Under the Influence and No Idols ===,30927651
"February 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2012, Domo released a track with Wiz Khalifa, titled ""Ground Up"".",2,5,== Career == | === 2011–2012: Under the Influence and No Idols ===,30927651
"February 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2012, it was announced that Domo Genesis would have a strain of medical marijuana named after him, Domo OG.",3,5,== Career == | === 2011–2012: Under the Influence and No Idols ===,30927651
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Domo Genesis made his TV debut in the tenth episode of the first season of Odd Future's show, Loiter Squad, as Young Gunshot, his gangsta rap alter ego.",4,5,== Career == | === 2011–2012: Under the Influence and No Idols ===,30927651
"July 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Domo Genesis and Alchemist's collaboration mixtape, No Idols, was released for free download on July 31, 2012.",5,5,== Career == | === 2011–2012: Under the Influence and No Idols ===,30927651
"July 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first official single, ""Elimination Chamber"", which features Earl Sweatshirt, Vince Staples and Action Bronson, was released on July 16, 2012.",6,5,== Career == | === 2011–2012: Under the Influence and No Idols ===,30927651
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: MellowHigh and Under the Influence 2,1,6,== Career == | === 2013–2014: MellowHigh and Under the Influence 2 ===,30927651
"April 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2013, Domo, with fellow Odd Future members Tyler, The Creator and Earl Sweatshirt, performed the song ""Rusty"" off of Tyler, The Creator's second studio album, Wolf, on The Late Show with David Letterman.",0,7,== Career == | === 2013–2014: MellowHigh and Under the Influence 2 ===,30927651
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On April 4, 2013, Domo, with fellow Odd Future members Tyler, The Creator and Earl Sweatshirt, performed the song ""Rusty"" off of Tyler, The Creator's second studio album, Wolf, on The Late Show with David Letterman.",0,7,== Career == | === 2013–2014: MellowHigh and Under the Influence 2 ===,30927651
"October 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2013, Domo released MellowHigh his collaboration album with MellowHype as MellowHigh.",1,7,== Career == | === 2013–2014: MellowHigh and Under the Influence 2 ===,30927651
"November 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2013, Domo Genesis revealed that he was working on a new mixtape Under the Influence 2 and his debut studio album.",3,7,== Career == | === 2013–2014: MellowHigh and Under the Influence 2 ===,30927651
