time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 January 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bettina Skrzypczak (born 25 January 1963) is a Polish/Swiss composer.,0,0,,29720923
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 she graduated with a degree in music theory, and in 1988 with a degree in composition, studying with Andrzej Koszewski.",2,2,== Biography ==,29720923
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 she graduated with a degree in music theory, and in 1988 with a degree in composition, studying with Andrzej Koszewski.",2,2,== Biography ==,29720923
1984-88,CD,YEAR_REGEX_1,TIME,time_reference,"From 1984-88 she studied with Witold Lutoslawski, Luigi Nono, Henri Pousseur, and Iannis Xenakis in composition courses organised in Kazimierz by the Polish section of the ISCM.",3,2,== Biography ==,29720923
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 she studied electronic music with Thomas Kessler and composition with Rudolf Kelterborn in Basle, Switzerland.",4,2,== Biography ==,29720923
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 she studied computer music with Klarenz Barlow in Cologne.,6,2,== Biography ==,29720923
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 she received a doctorate degree from the Academy of Music in Cracow.,7,2,== Biography ==,29720923
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Skrzypczak took a position as a professor at the Music University Lucerne.,0,3,== Biography ==,29720923
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She also served as a guest lecturer at schools and universities including the International Courses of New Music in Darmstadt in 2004, the European Chamber Music Academy, Hannover, and Hochschule für Musik und Theater, Munich.",1,3,== Biography ==,29720923
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Prize, Zagreb Music Biennale's competition for young composers",0,5,== Honors and awards ==,29720923
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Prize, Tadeusz Baird Competition, Warsaw",0,6,== Honors and awards ==,29720923
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Honorable mention, ""Tribune internationale des compositeurs"", Paris",0,7,== Honors and awards ==,29720923
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Prize, 10th International Competition for Women Composers, Mannheim",0,8,== Honors and awards ==,29720923
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Cultural Recognition Prize, City of Basle",0,9,== Honors and awards ==,29720923
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Composition Grant, Canton and City of Lucerne",0,10,== Honors and awards ==,29720923
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Cultural Prize of the City of Riehen,0,11,== Honors and awards ==,29720923
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Composition Grant, Canton and City of Lucerne",0,12,== Honors and awards ==,29720923
1986,CD,YEAR_REGEX_1,TIME,time_reference,ABC (1986) for tape,0,15,== Works ==,29720923
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Acaso (1994) for choir, clarinet, cello and percussion, Text: Stéphane Mallarmé, Jorge Luis Borges, Nikolaus Kopernikus, Rainer Maria Rilke, trad.",0,16,== Works ==,29720923
2003,CD,YEAR_REGEX_1,TIME,time_reference,Amoureske (2003) for viola d'amore,0,17,== Works ==,29720923
