time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoon Chae-kyung (born July 7, 1996), is a South Korean singer.",0,0,,51233565
2012,CD,YEAR_REGEX_1,TIME,time_reference,Yoon debuted as a member of Puretty under DSP in Japan during 2012 and the group later disbanded in January 2014.,1,0,,51233565
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yoon debuted as a member of Puretty under DSP in Japan during 2012 and the group later disbanded in January 2014.,1,0,,51233565
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the disbandment, Yoon stayed with the label and appeared as a contestant in the 2014 Kara's reality show for searching a new member Kara Project.",2,0,,51233565
2016,CD,YEAR_REGEX_1,TIME,time_reference,I both respectively in 2016.,4,0,,51233565
April,NNP,MONTH_REGEX,TIME,time_reference,Yoon later was added as a member of the DSP girl group April in 2017.,5,0,,51233565
2017,CD,YEAR_REGEX_1,TIME,time_reference,Yoon later was added as a member of the DSP girl group April in 2017.,5,0,,51233565
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after, she participated in group activities until their disbandment in 2022.",6,0,,51233565
"July 7 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoon Chae-kyung was born on July 7, 1996, in Incheon and grew up in Siheung.",0,2,== Early life ==,51233565
2012–14,CD,YEAR_REGEX_1,TIME,time_reference,2012–14:,1,4,== Career == | === 2012–14: Puretty and Kara Project ===,51233565
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Yoon debuted as a member of DSP Media's Japan-based girl group Puretty, releasing the singles ""Cheki Love"" in 2012 and ""Shwa Shwa Baby"" in 2013 for the anime series Pretty Rhythm:",0,5,== Career == | === 2012–14: Puretty and Kara Project ===,51233565
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2012, Yoon debuted as a member of DSP Media's Japan-based girl group Puretty, releasing the singles ""Cheki Love"" in 2012 and ""Shwa Shwa Baby"" in 2013 for the anime series Pretty Rhythm:",0,5,== Career == | === 2012–14: Puretty and Kara Project ===,51233565
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2012, Yoon debuted as a member of DSP Media's Japan-based girl group Puretty, releasing the singles ""Cheki Love"" in 2012 and ""Shwa Shwa Baby"" in 2013 for the anime series Pretty Rhythm:",0,5,== Career == | === 2012–14: Puretty and Kara Project ===,51233565
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Dear My Future.,1,5,== Career == | === 2012–14: Puretty and Kara Project ===,51233565
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The group disbanded in 2014, with plans for its members to become part of other groups.",3,5,== Career == | === 2012–14: Puretty and Kara Project ===,51233565
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Produce 101, C.I.V. A and I.B.",1,6,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Yoon represented DSP Media on Produce 101, a show where the final 11 contestants formed the girl group I.O.I. In the final episode, she was ranked in 16th place.",0,7,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 1, she released a digital single in collaboration with April's Chaewon titled ""Clock"" (Korean: 시계).",1,7,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
April,NNP,MONTH_REGEX,TIME,time_reference,"On May 1, she released a digital single in collaboration with April's Chaewon titled ""Clock"" (Korean: 시계).",1,7,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, she was cast as a trainee in Mnet's mockumentary series The God of Music 2 with a few other Produce 101 contestants and later formed the project girl group, C.I.V.A, which released the song ""Why"" featuring Miryo.",0,8,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, she joined LOEN Entertainment's project group IBI.",1,8,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
August 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group released the digital single ""Molae Molae"" (Korean: 몰래몰래) on August 18.",2,8,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 11, it was revealed that she would be joining April, following the departure of one of its members.",3,8,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
April,NNP,MONTH_REGEX,TIME,time_reference,"On November 11, it was revealed that she would be joining April, following the departure of one of its members.",3,8,"== Career == | === 2016: Produce 101, C.I.V. A and I.B. I ===",51233565
2017–2022,CD,YEAR_REGEX_1,TIME,time_reference,2017–2022:,1,9,== Career == | === 2017–2022: April ===,51233565
April,NNP,MONTH_REGEX,TIME,time_reference,April =,2,9,== Career == | === 2017–2022: April ===,51233565
of April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Yoon debuted as a member of April with their third mini-album Prelude and its title track, ""April Story"" (Korean: 봄의 나라 이야기), on January 4, 2017.",0,10,== Career == | === 2017–2022: April ===,51233565
April,NNP,MONTH_REGEX,TIME,time_reference,"Yoon debuted as a member of April with their third mini-album Prelude and its title track, ""April Story"" (Korean: 봄의 나라 이야기), on January 4, 2017.",0,10,== Career == | === 2017–2022: April ===,51233565
"January 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoon debuted as a member of April with their third mini-album Prelude and its title track, ""April Story"" (Korean: 봄의 나라 이야기), on January 4, 2017.",0,10,== Career == | === 2017–2022: April ===,51233565
April,NNP,MONTH_REGEX,TIME,time_reference,"April officially disbanded on January 28, 2022.",1,10,== Career == | === 2017–2022: April ===,51233565
"January 28 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April officially disbanded on January 28, 2022.",1,10,== Career == | === 2017–2022: April ===,51233565
