time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he collaborated with Amanda Palmer on the album I Can Spin a Rainbow.",3,0,,535298
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now recording an album with 48 Cameras, ""Songs from the marriage of heaven & hell"" according to William Blake.",2,2,== Biography ==,535298
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014),0,92,== Discography (selected) == | === Live albums ===,535298
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),0,93,== Discography (selected) == | === Live albums ===,535298
2008,CD,YEAR_REGEX_1,TIME,time_reference,Terremoto - Live In Chile 2008 (with The Silverman),1,93,== Discography (selected) == | === Live albums ===,535298
1985,CD,YEAR_REGEX_1,TIME,time_reference,(1985) Atomic Roses on 59 To 1 Cassette Nr.,0,95,== Discography (selected) == | === Compilation appearances ===,535298
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986),0,96,== Discography (selected) == | === Compilation appearances ===,535298
X-Mas,JJ,HOLIDAY_REGEX,TIME,time_reference,Oscar's X-Mas Carols Vol.,2,96,== Discography (selected) == | === Compilation appearances ===,535298
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987),0,97,== Discography (selected) == | === Compilation appearances ===,535298
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992) Hotel X on Mindfield,0,98,== Discography (selected) == | === Compilation appearances ===,535298
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),0,99,== Discography (selected) == | === Compilation appearances ===,535298
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995) Dr. Blizz on The Gothic Compilation Part II,0,100,== Discography (selected) == | === Compilation appearances ===,535298
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),0,101,== Discography (selected) == | === Compilation appearances ===,535298
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),0,102,== Discography (selected) == | === Compilation appearances ===,535298
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997) Atomic Roses 1995 (Pt. 1 & 2) on Globus And Decibel,0,103,== Discography (selected) == | === Compilation appearances ===,535298
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1997) Atomic Roses 1995 (Pt. 1 & 2) on Globus And Decibel,0,103,== Discography (selected) == | === Compilation appearances ===,535298
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,104,== Discography (selected) == | === Compilation appearances ===,535298
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003),0,105,== Discography (selected) == | === Compilation appearances ===,535298
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,106,== Discography (selected) == | === Compilation appearances ===,535298
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006) Sticks & Stones (Version) on Not Alone,0,107,== Discography (selected) == | === Compilation appearances ===,535298
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,108,== Discography (selected) == | === Compilation appearances ===,535298
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) Elvis of the Modern World on The Year 25 / 25 Years Korm Plastics,0,109,== Discography (selected) == | === Compilation appearances ===,535298
The Year 25,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,(2010) Elvis of the Modern World on The Year 25 / 25 Years Korm Plastics,0,109,== Discography (selected) == | === Compilation appearances ===,535298
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,(2010) Elvis of the Modern World on The Year 25 / 25 Years Korm Plastics,0,109,== Discography (selected) == | === Compilation appearances ===,535298
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) Yam With Babe on Transmit Acoustique Abstraction 1/2,0,110,== Discography (selected) == | === Compilation appearances ===,535298
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),0,111,== Discography (selected) == | === Compilation appearances ===,535298
