time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Star Slinger first came to attention after self-releasing a beat tape in the summer of 2010 entitled ""Volume 1"".",1,0,,31988438
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Star Slinger first came to attention after self-releasing a beat tape in the summer of 2010 entitled ""Volume 1"".",1,0,,31988438
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has collaborated with James Vincent McMorrow, Dawn Richard, Kilo Kish, Juicy J, Project Pat, Tunji Ige, Lil B, Sam Sparro, Stunnaman, Reggie B & Teki Latex alongside others.",3,0,,31988438
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has officially remixed for Jessie Ware,  London Grammar,  Duke Dumont, Childish Gambino, Ellie Goulding, Bipolar Sunshine, Hundred Waters (for Skrillex's OWSLA label) and was selected by ASAP Rocky to open all shows on his 2012 European Tour.",4,0,,31988438
night,NN,DAY_TIME_REGEX,TIME,time_reference,International club night and record label ==,1,1,== International club night and record label ==,31988438
night,NN,DAY_TIME_REGEX,TIME,time_reference,Star Slinger curates an international club night under the name Jet Jam along with visual artists Anze Sekelj & Michaela Selmani.,0,2,== International club night and record label ==,31988438
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The night's programming puts an emphasis on eclecticism and no emphasis on BPM.,1,2,== International club night and record label ==,31988438
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Jet Jam released its first single in the form of Star Slinger ""Ladies In The Back"" (Feat.",4,2,== International club night and record label ==,31988438
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Best new act of the year by miles.""",0,4,== Press quotes ==,31988438
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"– The Guardian""Combines the hyper soul sampling of Kanye West or Dipset producers Heatmakerz with a bubbling psychedelia reminiscent of J Dilla's spacier moments.""",1,4,== Press quotes ==,31988438
2016,CD,YEAR_REGEX_1,TIME,time_reference,We Could Be More (EP) OWSLA (2016),0,9,== Discography ==,31988438
2016,CD,YEAR_REGEX_1,TIME,time_reference,Volume 2 (LP) Jet Jam (2016),0,10,== Discography ==,31988438
2016,CD,YEAR_REGEX_1,TIME,time_reference,[Free Download] (2016),1,11,== Discography ==,31988438
2013,CD,YEAR_REGEX_1,TIME,time_reference,IV (EP) [Free Download] (2013),0,12,== Discography ==,31988438
2012,CD,YEAR_REGEX_1,TIME,time_reference,Teki Latex) (Remixes) Jet Jam (2012),1,13,== Discography ==,31988438
Summer,NNP,SEASON_REGEX,TIME,time_reference,Teams vs. Star Slinger – Self-Titled (EP) Mexican Summer (2011) (First 1000 copies were Ltd. Edition Clear Vinyl),0,14,== Discography ==,31988438
2011,CD,YEAR_REGEX_1,TIME,time_reference,Teams vs. Star Slinger – Self-Titled (EP) Mexican Summer (2011) (First 1000 copies were Ltd. Edition Clear Vinyl),0,14,== Discography ==,31988438
First 1000,JJ CD,ORDINAL_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,Teams vs. Star Slinger – Self-Titled (EP) Mexican Summer (2011) (First 1000 copies were Ltd. Edition Clear Vinyl),0,14,== Discography ==,31988438
2010,CD,YEAR_REGEX_1,TIME,time_reference,[Self-released] (2010),1,15,== Discography ==,31988438
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rogue Cho Pa (EP) [Self-released] (2011)Singles,0,16,== Discography ==,31988438
2012,CD,YEAR_REGEX_1,TIME,time_reference,Teki Latex) Jet Jam (2012),1,17,== Discography ==,31988438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dumbin' (featuring Reggie B, Juicy J, Project Pat + Diplo Remix) Green Label Sound (2011)",0,19,== Discography ==,31988438
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Remedy (7"") – Double Denim Records (2011)",0,20,== Discography ==,31988438
