time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 13 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Derek Yancey (born October 13, 1986), better known by his stage name Illa J, is an American rapper, singer, producer and songwriter.",0,0,,41001305
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, after the death of his brother, he decided to drop out of Central Michigan University, and continue the family's involvement with music.",5,2,== Early life ==,41001305
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released his debut album, Yancey Boys on Delicious Vinyl Records.",0,4,== Career ==,41001305
previously,RB,TIMELINE_REGEX,TIME,time_reference,It is produced entirely by previously unused beats that were made by J Dilla and were left sitting at the offices of Delicious Vinyl over several years.,1,4,== Career ==,41001305
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It is produced entirely by previously unused beats that were made by J Dilla and were left sitting at the offices of Delicious Vinyl over several years.,1,4,== Career ==,41001305
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stones Throw Records released a digital instrumental version of the album in 2009.,2,4,== Career ==,41001305
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year (2010), he quietly released a second EP entitled, 4 Past Midnite.",3,4,== Career ==,41001305
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In the following year (2010), he quietly released a second EP entitled, 4 Past Midnite.",3,4,== Career ==,41001305
4 Past,CD NNP,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"In the following year (2010), he quietly released a second EP entitled, 4 Past Midnite.",3,4,== Career ==,41001305
the year 2013,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2013, he followed with the album Evolution as Slum Village along with rapper T3 and producer Young RJ, and a collaborative album with Frank Nitt, entitled Sunset Blvd.",4,4,== Career ==,41001305
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the year 2013, he followed with the album Evolution as Slum Village along with rapper T3 and producer Young RJ, and a collaborative album with Frank Nitt, entitled Sunset Blvd.",4,4,== Career ==,41001305
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released ILLA J on Bastard Jazz Records.",5,4,== Career ==,41001305
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,7,== Discography == | === Studio albums ===,41001305
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,8,== Discography == | === Studio albums ===,41001305
