time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Montreal's Arcade Fire on their Neon Bible world tour in 2007–2008, playing trumpet, flugelhorn, euphonium, french horn, and flute.",1,2,== Biography ==,30872922
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently arranger and conductor for Father John Misty.,3,2,== Biography ==,30872922
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Pratt is the singer and chief songwriter of Bright Moments, a Brooklyn-based indie rock band.",0,4,== Biography ==,30872922
"February 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album Natives was released February 21, 2012 on Luaka Bop.",1,4,== Biography ==,30872922
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beirut – The Lon Gisland EP (2006),0,6,== Selected discography ==,30872922
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bishop Allen – Bishop Allen and the Broken String (2007),0,7,== Selected discography ==,30872922
2007,CD,YEAR_REGEX_1,TIME,time_reference,Beirut – The Flying Club Cup (2007),0,8,== Selected discography ==,30872922
2007,CD,YEAR_REGEX_1,TIME,time_reference,Escort – Love in Indigo (2007),0,9,== Selected discography ==,30872922
2007,CD,YEAR_REGEX_1,TIME,time_reference,Herman Düne – Giant (2007),0,10,== Selected discography ==,30872922
March,NNP,MONTH_REGEX,TIME,time_reference,Coldplay – Prospekt's March (2008),0,11,== Selected discography ==,30872922
2008,CD,YEAR_REGEX_1,TIME,time_reference,Coldplay – Prospekt's March (2008),0,11,== Selected discography ==,30872922
2009,CD,YEAR_REGEX_1,TIME,time_reference,Team B – Team B (2009),0,12,== Selected discography ==,30872922
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Herman Düne – Next Year in Zion (2008),0,13,== Selected discography ==,30872922
2008,CD,YEAR_REGEX_1,TIME,time_reference,Herman Düne – Next Year in Zion (2008),0,13,== Selected discography ==,30872922
2009,CD,YEAR_REGEX_1,TIME,time_reference,Arcade Fire – Mirroir Noir (2009),0,14,== Selected discography ==,30872922
March,NNP,MONTH_REGEX,TIME,time_reference,Beirut – March of the Zapotec (2009),0,15,== Selected discography ==,30872922
2009,CD,YEAR_REGEX_1,TIME,time_reference,Beirut – March of the Zapotec (2009),0,15,== Selected discography ==,30872922
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Maccabees – Wall of Arms (2009),0,16,== Selected discography ==,30872922
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amanda Blank – I Love You (2009),0,17,== Selected discography ==,30872922
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Camp – Colonia (2009),0,18,== Selected discography ==,30872922
2009,CD,YEAR_REGEX_1,TIME,time_reference,Emilie Simon – The Big Machine (2009),0,19,== Selected discography ==,30872922
2009,CD,YEAR_REGEX_1,TIME,time_reference,Harlem Shakes – Technicolor Health (2009),0,20,== Selected discography ==,30872922
2011,CD,YEAR_REGEX_1,TIME,time_reference,Beirut – The Rip Tide (2011),0,21,== Selected discography ==,30872922
2011,CD,YEAR_REGEX_1,TIME,time_reference,Escort – Escort (2011),0,22,== Selected discography ==,30872922
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Alexi Murdoch – Towards the Sun (2011),0,23,== Selected discography ==,30872922
2011,CD,YEAR_REGEX_1,TIME,time_reference,Alexi Murdoch – Towards the Sun (2011),0,23,== Selected discography ==,30872922
2011,CD,YEAR_REGEX_1,TIME,time_reference,Emilie Simon – Franky Knight (2011),0,24,== Selected discography ==,30872922
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Bright Moments – Natives (2012),0,25,== Selected discography ==,30872922
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bright Moments – Natives (2012),0,25,== Selected discography ==,30872922
2012,CD,YEAR_REGEX_1,TIME,time_reference,Passion Pit – Gossamer (2012),0,26,== Selected discography ==,30872922
2012,CD,YEAR_REGEX_1,TIME,time_reference,David Byrne & St. Vincent – Love This Giant (2012),0,27,== Selected discography ==,30872922
2012,CD,YEAR_REGEX_1,TIME,time_reference,James Iha – Look to the Sky (2012),0,28,== Selected discography ==,30872922
2012,CD,YEAR_REGEX_1,TIME,time_reference,LCD Soundsystem – Shut Up and Play the Hits (2012),0,29,== Selected discography ==,30872922
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bonobo – The North Borders (2013),0,30,== Selected discography ==,30872922
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Pains of Being Pure at Heart – Days of Abandon (2014),0,31,== Selected discography ==,30872922
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Pains of Being Pure at Heart – Days of Abandon (2014),0,31,== Selected discography ==,30872922
2017,CD,YEAR_REGEX_1,TIME,time_reference,Peter Silberman – Impermanence (2017),0,32,== Selected discography ==,30872922
2017,CD,YEAR_REGEX_1,TIME,time_reference,Los Campesinos! – Sick Scenes (2017),0,33,== Selected discography ==,30872922
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Pains of Being Pure at Heart – The Echo of Pleasure (2017),0,34,== Selected discography ==,30872922
