time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Week 1,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"All The Man That I Need – Week 1,",0,11,== Audition == | === Pinoy Pop Superstar ===,10452995
Week 3,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Natural Woman – Week 3,",0,13,== Audition == | === Pinoy Pop Superstar ===,10452995
Week 4,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A House Is Not A Home – Week 4,",0,14,== Audition == | === Pinoy Pop Superstar ===,10452995
Week 5,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Respect – Week 5,",0,15,== Audition == | === Pinoy Pop Superstar ===,10452995
Summertime – Week 6,NNP NNP NNP CD,SEASON_REGEX LINKAGE_REGEX TIME_UNIT_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Summertime – Week 6,",0,16,== Audition == | === Pinoy Pop Superstar ===,10452995
Week 8,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Man In The Mirror – Week 8.,0,18,== Audition == | === Pinoy Pop Superstar ===,10452995
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following this triumph was Aicelle's recognition for ""People's Choice Best New Female Artist"" in the 2007 Awit Awards.",3,20,== Audition == | === Music career ===,10452995
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Aicelle is visible in the Philippines recording scene with her debut album Make Me Believe, a 14-cut album under GMA Records.",0,21,== Audition == | === Music career ===,10452995
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she joined fellow Pinoy Pop Superstar contestants Jona and Maricris Garcia to form the musical group La Diva.",0,22,== Audition == | === Music career ===,10452995
"February 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2015, Aicelle held her first solo concert, Class A, at the PETA Theatre.",0,23,== Audition == | === Music career ===,10452995
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same year, she released the music video of her latest single Kapangyarihan ng Pag-ibig.",1,23,== Audition == | === Music career ===,10452995
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Aicelle auditioned and was part of the shortlist for the 2014 West End revival of Miss Saigon.",0,25,== Audition == | === Theatrical Works ===,10452995
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, Aicelle auditioned and was part of the shortlist for the 2014 West End revival of Miss Saigon.",0,25,== Audition == | === Theatrical Works ===,10452995
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she debuted in the theatrical scene by portraying the role of Katy in Katy!",1,25,== Audition == | === Theatrical Works ===,10452995
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Aicelle won Best Actress in a Musical in the 2014 Aliw Awards for her performance in Rak of Aegis.,5,25,== Audition == | === Theatrical Works ===,10452995
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Aicelle had a special participation in the musical entitled Sabel: Love and Passion.",6,25,== Audition == | === Theatrical Works ===,10452995
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she played Perla in the musical adaptation of Maynila sa mga Kuko ng Liwanag and won the 2017 Aliw Award for Best Actress in a Featured Role.",0,26,== Audition == | === Theatrical Works ===,10452995
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, she played Perla in the musical adaptation of Maynila sa mga Kuko ng Liwanag and won the 2017 Aliw Award for Best Actress in a Featured Role.",0,26,== Audition == | === Theatrical Works ===,10452995
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Aicelle played Elsa in the second revival of Himala: Isang Musikal, based on the 1982 film starring Nora Aunor.",1,26,== Audition == | === Theatrical Works ===,10452995
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Aicelle played Elsa in the second revival of Himala: Isang Musikal, based on the 1982 film starring Nora Aunor.",1,26,== Audition == | === Theatrical Works ===,10452995
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Santos married her boyfriend of three years, broadcast journalist Mark Zambrano, on November 16, 2019 in San Juan, Batangas.",0,30,== Personal life ==,10452995
"November 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Santos married her boyfriend of three years, broadcast journalist Mark Zambrano, on November 16, 2019 in San Juan, Batangas.",0,30,== Personal life ==,10452995
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Santos announced on an Instagram post that she and Zambrano were expecting their first child, due in December.",1,30,== Personal life ==,10452995
December,NNP,MONTH_REGEX,TIME,time_reference,"In June 2020, Santos announced on an Instagram post that she and Zambrano were expecting their first child, due in December.",1,30,== Personal life ==,10452995
2007,CD,YEAR_REGEX_1,TIME,time_reference,Make Me Believe (2007),0,33,== Discography == | === Studio albums ===,10452995
2015,CD,YEAR_REGEX_1,TIME,time_reference,Liwanag (2015),0,34,== Discography == | === Studio albums ===,10452995
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Ikaw Pa Rin"" (2007)",0,36,== Discography == | === Singles ===,10452995
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Make Me Believe"" (2007)",0,37,== Discography == | === Singles ===,10452995
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Kapangyarihan Ng Pag-Ibig"" (2015)",0,38,== Discography == | === Singles ===,10452995
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Liwanag"" (2016)",0,39,== Discography == | === Singles ===,10452995
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Palaging Ikaw"" (2017)",0,40,== Discography == | === Singles ===,10452995
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Tayong Dalawa"" (2006) (from Bakekang)",0,42,== Discography == | === Soundtracks ===,10452995
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Maghihintay"" (2007) (from Impostora)",0,43,== Discography == | === Soundtracks ===,10452995
2007,CD,YEAR_REGEX_1,TIME,time_reference,MariMar (2007) (from MariMar),0,44,== Discography == | === Soundtracks ===,10452995
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Never Go"" (with Gian Magdangal) (2013) (from My Lady Boss)",0,45,== Discography == | === Soundtracks ===,10452995
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Paliparin ang Pangarap"" (with Maricris Garcia) (2013) (from Adarna)",0,46,== Discography == | === Soundtracks ===,10452995
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Liyab"" (2014) (from Niño)",0,47,== Discography == | === Soundtracks ===,10452995
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Be With You"" (2015) (from The Rich Man's Daughter)",0,48,== Discography == | === Soundtracks ===,10452995
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Nasaan"" (with Maricris Garcia) (2015) (from Beautiful Strangers)",0,49,== Discography == | === Soundtracks ===,10452995
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Hanggang Makita Kang Muli"" (2016) (from the theme song of same teleserye)",0,50,== Discography == | === Soundtracks ===,10452995
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Sa Lahat ng Iba"" (2016) (from Ika-6 na Utos)",0,51,== Discography == | === Soundtracks ===,10452995
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Kumapit Ka Lang"" (2017) (from Tadhana)",0,52,== Discography == | === Soundtracks ===,10452995
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Haplos"" (2017) (from Haplos)",0,53,== Discography == | === Soundtracks ===,10452995
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Nasa Iyong Tabi"" (2017) (from Super Ma'am)",0,54,== Discography == | === Soundtracks ===,10452995
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Bahagi Ko ng Langit (2018) (from The Stepdaughters)",0,55,== Discography == | === Soundtracks ===,10452995
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Walang Malay"" (2019) (from Lahat Ay Lena)",0,56,== Discography == | === Soundtracks ===,10452995
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Panata sa Bayan"" (2019) (from Eleksyon 2019 Coverage of GMA News)",0,57,== Discography == | === Soundtracks ===,10452995
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Panata sa Bayan"" (2019) (from Eleksyon 2019 Coverage of GMA News)",0,57,== Discography == | === Soundtracks ===,10452995
2019,CD,YEAR_REGEX_1,TIME,time_reference,(with Maricris Garcia) (2019) (from The Better Woman),1,58,== Discography == | === Soundtracks ===,10452995
Year 2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The Pinoy Pop Superstar Year 2 Contenders' Album (2006),0,60,== Discography == | === Compilation albums ===,10452995
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Pinoy Pop Superstar Year 2 Contenders' Album (2006),0,60,== Discography == | === Compilation albums ===,10452995
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mga Awit Mula Sa Puso, Vol. 2 (2006)",0,62,== Discography == | === Compilation albums ===,10452995
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mga Awit Kapuso, Vol. 4 (2008)",0,64,== Discography == | === Compilation albums ===,10452995
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Mga Awit Kapuso (2009),0,66,== Discography == | === Compilation albums ===,10452995
2013,CD,YEAR_REGEX_1,TIME,time_reference,GMA Records No.1 Hits (2013),0,68,== Discography == | === Compilation albums ===,10452995
2013,CD,YEAR_REGEX_1,TIME,time_reference,Take1: the Best of Awit Kapuso Originals (2013),0,70,== Discography == | === Compilation albums ===,10452995
2014,CD,YEAR_REGEX_1,TIME,time_reference,Versions 7.1 (2014),0,72,== Discography == | === Compilation albums ===,10452995
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Nieto,0,85,== Contemporaries ==,10452995
