time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 24 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pamela Yvonne Tillis (born July 24, 1957) is an American country music singer and actress.",0,0,,1745463
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a demo singer in Nashville, Tennessee, Tillis was signed to Warner Bros. Records in 1981, for which she released nine singles and one album (that contained none of the singles), Above and Beyond the Doll of Cutey.",0,1,,1745463
1991,CD,YEAR_REGEX_1,TIME,time_reference,"By 1991, she had signed to Arista Nashville, entering Top 40 on Hot Country Songs for the first time with ""Don't Tell Me What to Do"", the first of five singles from her album Put Yourself in My Place.",1,1,,1745463
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tillis recorded five more albums for Arista Nashville between then and 2001, plus a greatest hits album and 22 more singles.",2,1,,1745463
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her only number 1 hit on the country charts was 1995's ""Mi Vida Loca (My Crazy Life)"", although 12 other singles made Top 10 on that chart.",3,1,,1745463
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After exiting Arista, Tillis released It's All Relative: Tillis Sings Tillis for Lucky Dog Records in 2002, plus RhineStoned and the Christmas album Just in Time for Christmas on her own Stellar Cat label in 2007.",4,1,,1745463
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"After exiting Arista, Tillis released It's All Relative: Tillis Sings Tillis for Lucky Dog Records in 2002, plus RhineStoned and the Christmas album Just in Time for Christmas on her own Stellar Cat label in 2007.",4,1,,1745463
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"After exiting Arista, Tillis released It's All Relative: Tillis Sings Tillis for Lucky Dog Records in 2002, plus RhineStoned and the Christmas album Just in Time for Christmas on her own Stellar Cat label in 2007.",4,1,,1745463
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After exiting Arista, Tillis released It's All Relative: Tillis Sings Tillis for Lucky Dog Records in 2002, plus RhineStoned and the Christmas album Just in Time for Christmas on her own Stellar Cat label in 2007.",4,1,,1745463
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums Homeward Looking Angel (1992), Sweetheart's Dance (1994) and Greatest Hits (1997) are all certified platinum by the Recording Industry Association of America (RIAA), while Put Yourself in My Place and 1995's All of This Love are certified gold.",5,1,,1745463
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums Homeward Looking Angel (1992), Sweetheart's Dance (1994) and Greatest Hits (1997) are all certified platinum by the Recording Industry Association of America (RIAA), while Put Yourself in My Place and 1995's All of This Love are certified gold.",5,1,,1745463
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums Homeward Looking Angel (1992), Sweetheart's Dance (1994) and Greatest Hits (1997) are all certified platinum by the Recording Industry Association of America (RIAA), while Put Yourself in My Place and 1995's All of This Love are certified gold.",5,1,,1745463
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her albums Homeward Looking Angel (1992), Sweetheart's Dance (1994) and Greatest Hits (1997) are all certified platinum by the Recording Industry Association of America (RIAA), while Put Yourself in My Place and 1995's All of This Love are certified gold.",5,1,,1745463
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She has won two major awards: a Grammy Award for Best Country Collaboration with Vocals in 1999 for the multi-artist collaboration ""Same Old Train"", and the 1994 Country Music Association award for Female Vocalist of the Year followed by the CMA President's Award in 1998.",0,2,,1745463
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has won two major awards: a Grammy Award for Best Country Collaboration with Vocals in 1999 for the multi-artist collaboration ""Same Old Train"", and the 1994 Country Music Association award for Female Vocalist of the Year followed by the CMA President's Award in 1998.",0,2,,1745463
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has won two major awards: a Grammy Award for Best Country Collaboration with Vocals in 1999 for the multi-artist collaboration ""Same Old Train"", and the 1994 Country Music Association award for Female Vocalist of the Year followed by the CMA President's Award in 1998.",0,2,,1745463
