time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, after the departure of her mother and Julie Matthews from the Albion Band she was asked to join by Ashley Hutchings at the age of only nineteen.",0,4,== The Albion Band ==,21058492
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kellie took over guitar playing and vocal duties for the band for five years and contributed to two albums.,1,4,== The Albion Band ==,21058492
1998,CD,YEAR_REGEX_1,TIME,time_reference,On Happy Accident (1998) she was officially a guest vocalist on three tracks and gained a writing credit with Hutchings on 'Pear Tree'.,2,4,== The Albion Band ==,21058492
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She did not appear on the 1999 release Before us Stands Yesterday, but was a full member of the band for Christmas Album (1999) and Road Movies (2001), contributing guitars and vocals.",3,4,== The Albion Band ==,21058492
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"She did not appear on the 1999 release Before us Stands Yesterday, but was a full member of the band for Christmas Album (1999) and Road Movies (2001), contributing guitars and vocals.",3,4,== The Albion Band ==,21058492
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She did not appear on the 1999 release Before us Stands Yesterday, but was a full member of the band for Christmas Album (1999) and Road Movies (2001), contributing guitars and vocals.",3,4,== The Albion Band ==,21058492
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She did not appear on the 1999 release Before us Stands Yesterday, but was a full member of the band for Christmas Album (1999) and Road Movies (2001), contributing guitars and vocals.",3,4,== The Albion Band ==,21058492
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She did not appear on the 1999 release Before us Stands Yesterday, but was a full member of the band for Christmas Album (1999) and Road Movies (2001), contributing guitars and vocals.",3,4,== The Albion Band ==,21058492
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After the official break-up of the Albion Band in 2002 Kellie continued to record and tour with the seasonal project The Albion Christmas Band, contributing to four albums of traditional and new seasonal music.",6,4,== The Albion Band ==,21058492
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"After the official break-up of the Albion Band in 2002 Kellie continued to record and tour with the seasonal project The Albion Christmas Band, contributing to four albums of traditional and new seasonal music.",6,4,== The Albion Band ==,21058492
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2000, while still with the Albions, Kellie joined in the World/Folk band e2K formed out of the break-up of festival favourites Edward II.",0,6,== e2K ==,21058492
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This resulted in two albums Shift (2001), and If Not Now (2003) on which Kellie took the main vocal duties and which were very well received in the folk and roots press.",1,6,== e2K ==,21058492
Now,RB,TIMELINE_REGEX,TIME,time_reference,"This resulted in two albums Shift (2001), and If Not Now (2003) on which Kellie took the main vocal duties and which were very well received in the folk and roots press.",1,6,== e2K ==,21058492
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This resulted in two albums Shift (2001), and If Not Now (2003) on which Kellie took the main vocal duties and which were very well received in the folk and roots press.",1,6,== e2K ==,21058492
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The band toured for three years with this line-up.,2,6,== e2K ==,21058492
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Kellie released her first solo album Tenacious, co-produced by Chris",0,8,== Tenacious ==,21058492
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Kellie shared lead vocals with Thea Gilmore, beside musicians Maartin Allcock; John Kirkpatrick, Robbie McIntosh, Michael McGoldrick and Simon Swarbrick in the Reel and Soul Association.",0,10,== Reel and Soul Association ==,21058492
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Kellie collaborated with her mother to produce the album Chris and Kellie While in 2004, notable for its strong harmonies and emotional delivery of standards and some of Chris' best songs.",0,12,== Chris and Kellie While ==,21058492
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Kellie collaborated with her mother to produce the album Chris and Kellie While in 2004, notable for its strong harmonies and emotional delivery of standards and some of Chris' best songs.",0,12,== Chris and Kellie While ==,21058492
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since then they have toured together regularly, producing a second album, Too Few Songs, in 2006, which showcased some of the best songwriting available from writers including David Francey, Ron Sexsmith and Mike Silver.",1,12,== Chris and Kellie While ==,21058492
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2009 Kellie performed as part of the All-Star Fairport Convention concert at The Barbican.,4,14,== Session work and live appearances ==,21058492
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tenacious (Mother Records, 2001)The Albion Band",0,17,== Discography ==,21058492
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Accident (Topic, 1998)",0,18,== Discography ==,21058492
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Album (HTD, 1999)",0,19,== Discography ==,21058492
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Album (HTD, 1999)",0,19,== Discography ==,21058492
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Road Movies (Topic, 2001)",0,20,== Discography ==,21058492
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening with the Albion Band (Talking Elephant Records, 2002)e2K",0,21,== Discography ==,21058492
2002,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with the Albion Band (Talking Elephant Records, 2002)e2K",0,21,== Discography ==,21058492
Now,RB,TIMELINE_REGEX,TIME,time_reference,"If Not Now (2001, Topic, 2001)",0,22,== Discography ==,21058492
2001,CD,YEAR_REGEX_1,TIME,time_reference,"If Not Now (2001, Topic, 2001)",0,22,== Discography ==,21058492
2001,CD,YEAR_REGEX_1,TIME,time_reference,"If Not Now (2001, Topic, 2001)",0,22,== Discography ==,21058492
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shift (Topic, 2003)The Reel and Soul Association",0,23,== Discography ==,21058492
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Reel and Soul Association (Flying Sparks Records, 2002)Chris and Kellie",0,24,== Discography ==,21058492
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chris and Kellie While (Fat Cat Records, 2004)",0,25,== Discography ==,21058492
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Too Few Songs (Fat Cat Records, 2006)The Albion Christmas Band",0,26,== Discography ==,21058492
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Too Few Songs (Fat Cat Records, 2006)The Albion Christmas Band",0,26,== Discography ==,21058492
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"An Albion Christmas (Talking Elephant Records, 2003)",0,27,== Discography ==,21058492
2003,CD,YEAR_REGEX_1,TIME,time_reference,"An Albion Christmas (Talking Elephant Records, 2003)",0,27,== Discography ==,21058492
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Songs (Talking Elephant Records, 2006)",0,28,== Discography ==,21058492
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Songs (Talking Elephant Records, 2006)",0,28,== Discography ==,21058492
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Snow on Snow (Talking Elephant Records, 2008)",0,29,== Discography ==,21058492
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Sound in the Frost Air (Rooksmere, 2011)As guest vocalist",0,30,== Discography ==,21058492
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Watson, Somersault (Fledg'ling, 1997)",0,31,== Discography ==,21058492
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Emily Slade, Fretless (Rustic Thorn, 2003)",0,32,== Discography ==,21058492
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ashley Hutchings and Friends, Human Nature (Talking Elephant, 2003)",0,33,== Discography ==,21058492
2004,CD,YEAR_REGEX_1,TIME,time_reference,"While & Matthews, Perfect Mistake (Fat Cat, 2004)",0,34,== Discography ==,21058492
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kate Rusby, The Girl Who Couldn't Fly (Pure Records, 2005)",0,35,== Discography ==,21058492
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists, The Songs of the BBC Radio Ballads (BBC, 2006)",0,36,== Discography ==,21058492
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Simpson, Prodigal Son (Topic, 2007)",0,37,== Discography ==,21058492
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fairport Convention, Live at Cropredy 2008 (Matty Grooves, 2008)",0,38,== Discography ==,21058492
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fairport Convention, Live at Cropredy 2008 (Matty Grooves, 2008)",0,38,== Discography ==,21058492
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Simpson, True Stories (Topic, 2009)",0,39,== Discography ==,21058492
