time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1869 – October 10 , 1937","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Charles Adams Prince (1869 – October 10, 1937) was an American conductor, bandleader, pianist and organist known for conducting the Columbia Orchestra and, later, Prince's Band and Orchestra.",0,0,,23174695
1891,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first recordings, as a pianist, in 1891 for the New York Phonograph Company.",1,0,,23174695
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Later in the 1890s he worked as a musical director for Columbia Records.,2,0,,23174695
1904,CD,YEAR_REGEX_1,TIME,time_reference,He also conducted the Columbia Orchestra and Columbia Band starting in 1904 as the successor of the cornetist Tom Clark.,3,0,,23174695
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, Prince assembled the ensembles Prince's Band, Prince's Orchestra, and the Banda Espanola.",4,0,,23174695
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Prince's own composition, ""The Barbary Rag"", was recorded by the band in 1913.",6,0,,23174695
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Their version of W. C. Handy's ""Saint Louis Blues"" in 1915 is the first known recording of the song.",8,0,,23174695
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Another song by Handy, ""The Memphis Blues"", was recorded by Prince's Band in 1914, a week after its first recording by the Victor Military Band.",10,0,,23174695
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another song by Handy, ""The Memphis Blues"", was recorded by Prince's Band in 1914, a week after its first recording by the Victor Military Band.",10,0,,23174695
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Other standards introduced by the band are Porter Steele's ""High Society"" (1911) and Lew Pollack and Ray Gilbert's ""That's a Plenty"" (1914).",11,0,,23174695
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Other standards introduced by the band are Porter Steele's ""High Society"" (1911) and Lew Pollack and Ray Gilbert's ""That's a Plenty"" (1914).",11,0,,23174695
October 1910,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1910 he conducted an abbreviated version of Franz Schubert's Symphony No. 8 in B Minor, popularly known as the Unfinished Symphony, on two sides of a 12-inch disc (released as Columbia A 5267), which was the first orchestral recording of any part of a symphony.",3,1,,23174695
February 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He assembled a 90-piece orchestra to record the overture to Richard Wagner's opera Rienzi in February 1917 (released as Columbia A 6006), which was the largest ensemble commercially recorded to that date.",4,1,,23174695
1922,CD,YEAR_REGEX_1,TIME,time_reference,Prince's last recording for Columbia was in 1922.,5,1,,23174695
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks, Tim; Spottswood, Richard Keith (2004).",0,4,== References ==,23174695
1890–1919,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Sounds: Blacks and the Birth of the Recording Industry, 1890–1919.",1,4,== References ==,23174695
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Crawford, Richard; Magee, Jeffrey (1992).",0,5,== References ==,23174695
1900–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Standards on Record, 1900–1942: A Core Repertory.",1,5,== References ==,23174695
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hoffmann, Frank W.; Ferstler, Howard (2005).",0,6,== References ==,23174695
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jasen, David A. (2007).",0,7,== References ==,23174695
