time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 April 1815 – 11 December 1863,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Mary Anne à Beckett (29 April 1815 – 11 December 1863) was an English composer, primarily known for opera.",0,0,,28930740
now,RB,TIMELINE_REGEX,TIME,time_reference,"Glossop, a man of doubtful financial means, was at various times lessee of the Royal Coburg Theatre (now called the Old Vic), and manager of La Scala, Milan, and the Teatro San Carlo in Naples.",2,2,== Biography ==,28930740
January 1835,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1835,4,2,== Biography ==,28930740
1835,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Anne à Beckett composed songs, piano pieces, incidental music, and three operas: Agnes Sorel (1835), Little Red Riding Hood (1842) and The Young Pretender (1846).",7,2,== Biography ==,28930740
1842,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Anne à Beckett composed songs, piano pieces, incidental music, and three operas: Agnes Sorel (1835), Little Red Riding Hood (1842) and The Young Pretender (1846).",7,2,== Biography ==,28930740
1846,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Anne à Beckett composed songs, piano pieces, incidental music, and three operas: Agnes Sorel (1835), Little Red Riding Hood (1842) and The Young Pretender (1846).",7,2,== Biography ==,28930740
1835,CD,YEAR_REGEX_1,TIME,time_reference,"The piece, with words by the composer's husband, was the first production at John Braham's St James's Theatre in London in 1835.",9,2,== Biography ==,28930740
August 1842,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Little Red Riding Hood, with libretto by Gilbert à Beckett, opened at the Surrey Theatre in August 1842.",12,2,== Biography ==,28930740
1835,CD,YEAR_REGEX_1,TIME,time_reference,"""The music for the last of her three operas The Young Pretender was, like that of its 1835 predecessor, better received than the libretto (which was by Mark Lemon).",14,2,== Biography ==,28930740
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she published The Music Book, a collection of twenty original songs, quadrilles and waltzes by her and her male British contemporaries.",16,2,== Biography ==,28930740
1856,CD,YEAR_REGEX_1,TIME,time_reference,"Gilbert à Beckett died in 1856, and in July 1857 his widow was given a civil list pension of £100 in recognition of her husband's contributions to society as a magistrate and writer.",17,2,== Biography ==,28930740
July 1857,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gilbert à Beckett died in 1856, and in July 1857 his widow was given a civil list pension of £100 in recognition of her husband's contributions to society as a magistrate and writer.",17,2,== Biography ==,28930740
1836,CD,YEAR_REGEX_1,TIME,time_reference,"1836, St James's Theatre London",1,5,== Compositions == | === Operas and incidental music ===,28930740
1837,CD,YEAR_REGEX_1,TIME,time_reference,"Incidental music to Mabel's Curse by Anna Maria Fielding, 1837, St James's Theatre",0,6,== Compositions == | === Operas and incidental music ===,28930740
1837,CD,YEAR_REGEX_1,TIME,time_reference,"Incidental music (with George Stansbury) to Wanted, a Brigand, or, A visit from Fra-Diavolo, 1837.",0,7,== Compositions == | === Operas and incidental music ===,28930740
1842,CD,YEAR_REGEX_1,TIME,time_reference,"A Fairy Opera, 1842, Surrey Theatre, London",1,8,== Compositions == | === Operas and incidental music ===,28930740
1846,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Pretender, musical play with libretto by Mark Lemon, 1846, Haymarket Theatre, London.",0,9,== Compositions == | === Operas and incidental music ===,28930740
1847,CD,YEAR_REGEX_1,TIME,time_reference,1847,1,12,== Compositions == | === Piano pieces ===,28930740
1847,CD,YEAR_REGEX_1,TIME,time_reference,1847,1,13,== Compositions == | === Piano pieces ===,28930740
1851,CD,YEAR_REGEX_1,TIME,time_reference,1851.,1,14,== Compositions == | === Piano pieces ===,28930740
1903,CD,YEAR_REGEX_1,TIME,time_reference,"À Beckett, Arthur William (1903).",0,19,== Sources ==,28930740
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cheke, Dudley (1993).",0,20,== Sources ==,28930740
1823-1889,JJ,YEAR_REGEX_1,TIME,time_reference,"Joséphine and Emilie : stars of the bel canto in Europe and America, 1823-1889.",1,20,== Sources ==,28930740
1897766084,CD,YEAR_REGEX_1,TIME,time_reference,Oxford: Carpenter. ISBN 1897766084.,2,20,== Sources ==,28930740
