time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7:00 the next Monday morning,CD DT JJ NNP NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME TIME,time_range,"According to McGuire, ""Eve of Destruction"" was recorded in one take on a Thursday morning (from words scrawled on a crumpled piece of paper) and then he got a call from the record company at 7:00 the next Monday morning, telling him to turn on the radio – his song was playing.",8,6,== Solo career ==,411924
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The Temptations referenced McGuire's song ""Eve of Destruction"" in their song ""Ball of Confusion (That's What the World Is Today)"".",10,6,== Solo career ==,411924
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album This Precious Time was released in February 1966, his second with Dunhill Records.",0,7,== Solo career ==,411924
1966,CD,YEAR_REGEX_1,TIME,time_reference,Frank Zappa wrote McGuire's name in the sleeve of his Freak Out! album (1966) as one of his musical influences.,3,7,== Solo career ==,411924
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McGuire appeared in the 1967 movie The President's Analyst with James Coburn as the character ""Old Wrangler""(leader of a band which completely comprised the Los Angeles group Clear Light, who were between lead vocalists) and in Werewolves on Wheels in 1971.",0,8,== Solo career ==,411924
1971,CD,YEAR_REGEX_1,TIME,time_reference,"McGuire appeared in the 1967 movie The President's Analyst with James Coburn as the character ""Old Wrangler""(leader of a band which completely comprised the Los Angeles group Clear Light, who were between lead vocalists) and in Werewolves on Wheels in 1971.",0,8,== Solo career ==,411924
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also starred for a year in the Broadway musical Hair in 1968.,1,8,== Solo career ==,411924
1968,CD,YEAR_REGEX_1,TIME,time_reference,He also starred for a year in the Broadway musical Hair in 1968.,1,8,== Solo career ==,411924
1971,CD,YEAR_REGEX_1,TIME,time_reference,McGuire became a born-again Christian in 1971 after a brief encounter with evangelist Arthur Blessitt in October 1970.,0,9,== Solo career ==,411924
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McGuire became a born-again Christian in 1971 after a brief encounter with evangelist Arthur Blessitt in October 1970.,0,9,== Solo career ==,411924
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he joined the Myrrh label and released the album Seeds.",1,9,== Solo career ==,411924
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, McGuire released his second Jesus music album Lighten Up, which included a remake of ""Eve of Destruction"".",3,9,== Solo career ==,411924
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with 2nd Chapter of Acts and ""A Band Called David"", and in 1975 this collaborative effort resulted in the double live album To the Bride.",4,9,== Solo career ==,411924
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he left Myrrh, joining former Myrrh executive Billy Ray Hearn's new label, Sparrow Records.",0,10,== Solo career ==,411924
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded seven albums on Sparrow, the best known of which is Cosmic Cowboy, released in 1978 in which the title track hit No. 1 on the CCM Magazine's Contemporary charts and stayed there for 35 weeks.",1,10,== Solo career ==,411924
35 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He recorded seven albums on Sparrow, the best known of which is Cosmic Cowboy, released in 1978 in which the title track hit No. 1 on the CCM Magazine's Contemporary charts and stayed there for 35 weeks.",1,10,== Solo career ==,411924
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also released a top-selling children's album Bullfrogs and Butterflies (part of the Agapeland series) for Sparrow's subsidiary label, Birdwing.",2,10,== Solo career ==,411924
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he toured England, Scotland, and Wales with the Jimmy Owens' musical The Witness, in which he played the part of the apostle Peter, a part he also played on the studio recording of The Witness.",0,11,== Solo career ==,411924
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 McGuire was featured on the contemporary musical recording, ""The Scroll"", performing the character of Jesus.",0,12,== Solo career ==,411924
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The musical also featured other contemporary Christian artists of the day.,2,12,== Solo career ==,411924
presentation,NN,TIMELINE_REGEX,TIME,time_reference,The Scroll was released on Light Records and was featured at three world exhibitions as a major multi-media presentation.,3,12,== Solo career ==,411924
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, after his final album Pilgrim, McGuire left the music industry, and settled for a time in New Zealand with his wife, Mari.",0,14,== Later life ==,411924
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He wrote music, performed and hosted the videos for several years for Gospel Light Publishing's Vacation Bible School Programs.",1,14,== Later life ==,411924
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to the United States in the 1990s, teaming up with Terry Talbot and recording as Talbot McGuire.",2,14,== Later life ==,411924
1996 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The duo released four albums between 1996 and 2000.,3,14,== Later life ==,411924
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he published a novel co-written with Logan White.",0,15,== Later life ==,411924
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,He did a brief stint with The New Mamas and the Papas in 1997–1998.,2,15,== Later life ==,411924
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2006, he undertook engagements which include a few songs and talks on a mixture of topics, by both McGuire and his wife.",0,16,== Later life ==,411924
of every year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The McGuires reside in Fresno, California, but also spend part of every year in New Zealand.",1,16,== Later life ==,411924
"March 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2008, McGuire appeared on the Australian music comedy/game show, Spicks and Specks, performing an updated version of ""Eve of Destruction"", with new lines such as, ""You're old enough to kill / you just started voting"" and ""... can live for ten years in space"".",0,17,== Later life ==,411924
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 12, 2008, McGuire appeared on the Australian music comedy/game show, Spicks and Specks, performing an updated version of ""Eve of Destruction"", with new lines such as, ""You're old enough to kill / you just started voting"" and ""... can live for ten years in space"".",0,17,== Later life ==,411924
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McGuire released ""Eve 2012"", where the text had been modified to reflect contemporary problems (mostly environmental problems) rather than the problems of the 1960s.",2,17,== Later life ==,411924
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McGuire released ""Eve 2012"", where the text had been modified to reflect contemporary problems (mostly environmental problems) rather than the problems of the 1960s.",2,17,== Later life ==,411924
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2009, McGuire released ""Eve 2012"", where the text had been modified to reflect contemporary problems (mostly environmental problems) rather than the problems of the 1960s.",2,17,== Later life ==,411924
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, McGuire teamed up with former member of the Byrds, John York, for a live tour called ""Trippin' the '60s"", which McGuire describes as ""taking the songs and the truth that was in those songs from the 1960s and bringing them into the present moment...",0,18,== Later life ==,411924
the '60s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In 2008, McGuire teamed up with former member of the Byrds, John York, for a live tour called ""Trippin' the '60s"", which McGuire describes as ""taking the songs and the truth that was in those songs from the 1960s and bringing them into the present moment...",0,18,== Later life ==,411924
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, McGuire teamed up with former member of the Byrds, John York, for a live tour called ""Trippin' the '60s"", which McGuire describes as ""taking the songs and the truth that was in those songs from the 1960s and bringing them into the present moment...",0,18,== Later life ==,411924
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In 2008, McGuire teamed up with former member of the Byrds, John York, for a live tour called ""Trippin' the '60s"", which McGuire describes as ""taking the songs and the truth that was in those songs from the 1960s and bringing them into the present moment...",0,18,== Later life ==,411924
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013, McGuire appeared in the documentary film 'The Byrd Who Flew Alone', produced by Four Suns Productions.",2,18,== Later life ==,411924
Four Suns,NNP NNPS,BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,NUMERAL TIME,time_reference,"""In 2013, McGuire appeared in the documentary film 'The Byrd Who Flew Alone', produced by Four Suns Productions.",2,18,== Later life ==,411924
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film was about Gene Clark, one of the original Byrds, who was a friend of McGuire's for many years.",3,18,== Later life ==,411924
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Barry McGuire was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,4,18,== Later life ==,411924
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,21,== Partial discography == | === Albums ===,411924
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,22,== Partial discography == | === Albums ===,411924
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,23,== Partial discography == | === Albums ===,411924
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,24,== Partial discography == | === Albums ===,411924
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,25,== Partial discography == | === Albums ===,411924
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,26,== Partial discography == | === Albums ===,411924
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Lighten Up,0,27,== Partial discography == | === Albums ===,411924
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Narnia,0,28,== Partial discography == | === Albums ===,411924
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,29,== Partial discography == | === Albums ===,411924
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,30,== Partial discography == | === Albums ===,411924
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,31,== Partial discography == | === Albums ===,411924
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,32,== Partial discography == | === Albums ===,411924
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,33,== Partial discography == | === Albums ===,411924
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,34,== Partial discography == | === Albums ===,411924
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,35,== Partial discography == | === Albums ===,411924
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,36,== Partial discography == | === Albums ===,411924
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Inside Out,0,37,== Partial discography == | === Albums ===,411924
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980""",0,38,== Partial discography == | === Albums ===,411924
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,39,== Partial discography == | === Albums ===,411924
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,40,== Partial discography == | === Albums ===,411924
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,41,== Partial discography == | === Albums ===,411924
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Let's Tend God's Earth,0,42,== Partial discography == | === Albums ===,411924
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,43,== Partial discography == | === Albums ===,411924
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,44,== Partial discography == | === Albums ===,411924
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,45,== Partial discography == | === Albums ===,411924
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Eve of Destruction (20 Inspirational Classics),0,46,== Partial discography == | === Albums ===,411924
