time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 28 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hiroshi Kamiya (神谷 浩史, Kamiya Hiroshi, born January 28, 1975) is a Japanese voice actor, singer and narrator affiliated with Aoni Production.",0,0,,4471379
Hringhorni,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Yato in Noragami, Nozomu Itoshiki in Sayonara, Zetsubou-Sensei, Koyomi Araragi in the Monogatari series, Sōma in Working!!, Juli in Brothers Conflict, Balder Hringhorni in Kamigami no Asobi, Tieria Erde in Mobile Suit Gundam 00, Saiki Kusuo in The Disastrous Life of Saiki K., Edogawa Ranpo in Bungo Stray Dogs, Kinshirō Kusatsu in Cute High Earth Defense Club LOVE!",3,0,,4471379
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, the tabloid magazine Flash revealed Kamiya had been married to manga artist Hikaru Nakamura for an undetermined amount of time.",0,3,== Personal life ==,4471379
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,10,== Filmography == | === Video games ===,4471379
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,12,== Filmography == | === Video games ===,4471379
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,14,== Filmography == | === Video games ===,4471379
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,17,== Filmography == | === Video games ===,4471379
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,19,== Filmography == | === Video games ===,4471379
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022,0,22,== Filmography == | === Video games ===,4471379
AD,NNP,ERA_REGEX,TIME,time_reference,Black/Matrix AD (Advanced) as Abel,0,27,== Filmography == | === Video games ===,4471379
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Dear My Sun!!,0,33,== Filmography == | === Video games ===,4471379
night,NN,DAY_TIME_REGEX,TIME,time_reference,Fate/stay night Réalta Nua as Shinji Matō,0,39,== Filmography == | === Video games ===,4471379
March,NNP,MONTH_REGEX,TIME,time_reference,Gunparade March,0,53,== Filmography == | === Video games ===,4471379
Hringhorni,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kamigami no Asobi: Ludere Deorum as Balder Hringhorni,0,56,== Filmography == | === Video games ===,4471379
2307,CD,YEAR_REGEX_1,TIME,time_reference,Mobile Suit Gundam 00 Another Story: Road to 2307 as Tieria Erde,0,114,== Filmography == | === Drama CD ===,4471379
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,Tsumi no Shitone mo Nureru Yoru as Fuyuki Seikanji,1,179,== Filmography == | === Boys love CDs ===,4471379
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Series 3 part 2: Aisare White Day as Takayuki Kiryuu,1,208,== Filmography == | === Boys love CDs ===,4471379
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,Tsumi no Shitone mo Nureru Yoru as Seikanji Fuyuki,0,211,== Filmography == | === Boys love CDs ===,4471379
2 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2 Days in the Valley – Allan Hopper (Greg Cruttwell),0,225,== Filmography == | ==== Live-action ====,4471379
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Batman v Superman: Dawn of Justice – Lex Luthor (Jesse Eisenberg),0,228,== Filmography == | ==== Live-action ====,4471379
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Dear My Sun!!,0,248,== Character song CD ==,4471379
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""More More Happy Christmas""",1,250,== Character song CD ==,4471379
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"""Subarashii Hibi (Wonderful Days)""",1,251,== Character song CD ==,4471379
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Gakuen Heaven - ""Share the Future""",0,255,== Character song CD ==,4471379
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The World of Tomorrow""",1,266,== Character song CD ==,4471379
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hare no Hi (ハレノヒ) (2009),0,288,== Discography == | === Mini albums ===,4471379
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hareiro (ハレイロ) (2013),0,289,== Discography == | === Mini albums ===,4471379
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hareyon (ハレヨン) (2014),0,290,== Discography == | === Mini albums ===,4471379
2015,CD,YEAR_REGEX_1,TIME,time_reference,Haregou (ハレゴウ) (2015),0,291,== Discography == | === Mini albums ===,4471379
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hareroku (ハレロク) (2015),0,292,== Discography == | === Mini albums ===,4471379
2016,CD,YEAR_REGEX_1,TIME,time_reference,Theater (シアター) (2016),0,293,== Discography == | === Mini albums ===,4471379
2018,CD,YEAR_REGEX_1,TIME,time_reference,TOY BOX (2018),0,294,== Discography == | === Mini albums ===,4471379
2019,CD,YEAR_REGEX_1,TIME,time_reference,CUE (2019),0,295,== Discography == | === Mini albums ===,4471379
2020,CD,YEAR_REGEX_1,TIME,time_reference,TP (2020),0,296,== Discography == | === Mini albums ===,4471379
2021,CD,YEAR_REGEX_1,TIME,time_reference,BRAND NEW WAY (2021),0,297,== Discography == | === Mini albums ===,4471379
2011,CD,YEAR_REGEX_1,TIME,time_reference,Harezora (ハレゾラ) (2011),0,299,== Discography == | === Albums ===,4471379
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""For Myself"" (2010)",0,301,== Discography == | === Singles ===,4471379
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Nijiiro Chōchō"" (虹色蝶々) (2011)",0,302,== Discography == | === Singles ===,4471379
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Such a Beautiful Affair"" (2012)",0,303,== Discography == | === Singles ===,4471379
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""START AGAIN"" (2014)",0,304,== Discography == | === Singles ===,4471379
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Danger Heaven?"" (2016)",0,305,== Discography == | === Singles ===,4471379
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Ism Rhythm"" (イズムリズム) (2017)",0,306,== Discography == | === Singles ===,4471379
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Kamisama Connection"" (神様コネクション)(2017)",0,307,== Discography == | === Singles ===,4471379
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kiramune Music Festival 2009,0,309,== Live performances ==,4471379
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kiramune Music Festival 2010,0,310,== Live performances ==,4471379
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kiramune Music Festival 2012,0,311,== Live performances ==,4471379
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kiramune Music Festival 2013,0,312,== Live performances ==,4471379
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kiramune Music Festival 2014,0,313,== Live performances ==,4471379
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kiramune Music Festival 2015,0,314,== Live performances ==,4471379
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kiramune Music Festival 2016,0,316,== Live performances ==,4471379
2016,CD,YEAR_REGEX_1,TIME,time_reference,DGS EXPO 2016,0,317,== Live performances ==,4471379
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hiroshi Kamiya Live 2016,0,318,== Live performances ==,4471379
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kiramune Music Festival 2017,0,319,== Live performances ==,4471379
4 2018,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,KAmiYU in Wonderland 4 2018,0,320,== Live performances ==,4471379
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kiramune Music Festival 2018,0,321,== Live performances ==,4471379
2018,CD,YEAR_REGEX_1,TIME,time_reference,DGS vs MOB Live Survive 2018,0,322,== Live performances ==,4471379
2021,CD,YEAR_REGEX_1,TIME,time_reference,Hiroshi Kamiya LIVE TOUR “SUNNY BOX” 2021,0,323,== Live performances ==,4471379
"November 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 30, 2013.",2,325,== References ==,4471379
