time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jeroen Paul Thesseling (born 13 April 1971),0,0,,5405026
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Professional careerThesseling began studying bass in 1988 at the ArtEZ School of Music in Enschede, Netherlands.",0,3,== Biography ==,5405026
1992 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1992 and 1994, he was a member of Pestilence, with whom he recorded the jazz fusion-influenced album Spheres.",1,3,== Biography ==,5405026
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Jeroen started to study microtonality, which resulted in two pieces: Hafnium — study in 72-tone equal temperament (1999) — and Argon — study in 18-tone equal temperament (2000).",2,3,== Biography ==,5405026
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Jeroen started to study microtonality, which resulted in two pieces: Hafnium — study in 72-tone equal temperament (1999) — and Argon — study in 18-tone equal temperament (2000).",2,3,== Biography ==,5405026
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Jeroen started to study microtonality, which resulted in two pieces: Hafnium — study in 72-tone equal temperament (1999) — and Argon — study in 18-tone equal temperament (2000).",2,3,== Biography ==,5405026
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he recorded his first fretless work with the studio group Ensemble Salazhar.,4,3,== Biography ==,5405026
2007 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2007 and 2011, he collaborated with Obscura and recorded with them Cosmogenesis (2009) and Omnivium (2011).",6,3,== Biography ==,5405026
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2007 and 2011, he collaborated with Obscura and recorded with them Cosmogenesis (2009) and Omnivium (2011).",6,3,== Biography ==,5405026
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2007 and 2011, he collaborated with Obscura and recorded with them Cosmogenesis (2009) and Omnivium (2011).",6,3,== Biography ==,5405026
2009 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2009 and 2012, he rejoined Pestilence after a 15-year break and recorded their sixth studio album Doctrine (2011).",7,3,== Biography ==,5405026
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2009 and 2012, he rejoined Pestilence after a 15-year break and recorded their sixth studio album Doctrine (2011).",7,3,== Biography ==,5405026
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, he has played exclusively fretless 7-string basses built by German bass luthier Warwick; they are strung with a subcontra F#-tuning (F#0–B0–E1–A1–D2–G2–C3).",8,3,== Biography ==,5405026
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, he founded the jazz fusion group Salazh Trio featuring legendary Cuban drummer/percussionist Horacio Hernández.",9,3,== Biography ==,5405026
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their debut work Circulations was released in December 2017.,10,3,== Biography ==,5405026
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, he founded the fusion-world-metal group Quadvium with fellow fretless bass player Steve Di Giorgio.",11,3,== Biography ==,5405026
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, it was revealed that he rejoined the German progressive death metal band Obscura as a permanent bass player after a nine-year break.",12,3,== Biography ==,5405026
2021,CD,YEAR_REGEX_1,TIME,time_reference,With them he recorded their sixth studio album A Valediction (2021).,13,3,== Biography ==,5405026
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jeroen endorses Warwick basses and plays Warwick Thumb NT series exclusively since 1993.,0,5,== Equipment ==,5405026
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011 he started playing custom shop Thumb NT7 fretless basses, most notable for the recording of Pestilence's Doctrine album, and Obscura's A Valediction album.",4,5,== Equipment ==,5405026
2017,CD,YEAR_REGEX_1,TIME,time_reference,Warwick 7-string basses (customshop)Warwick Thumb NT7 fretless Ebony fingerboard (2017),0,6,== Equipment ==,5405026
2013,CD,YEAR_REGEX_1,TIME,time_reference,Warwick Thumb NT7 fretless Snakewood fingerboard (2013),0,7,== Equipment ==,5405026
2011,CD,YEAR_REGEX_1,TIME,time_reference,Warwick Thumb NT7 fretless Ebony fingerboard (2011)Warwick 6-string bassesWarwick Thumb NT6 fretless Macassar Ebony fingerboard (1993),0,8,== Equipment ==,5405026
1993,CD,YEAR_REGEX_1,TIME,time_reference,Warwick Thumb NT7 fretless Ebony fingerboard (2011)Warwick 6-string bassesWarwick Thumb NT6 fretless Macassar Ebony fingerboard (1993),0,8,== Equipment ==,5405026
1991,CD,YEAR_REGEX_1,TIME,time_reference,Warwick Thumb NT6 fretless Ebony fingerboard (1991),0,9,== Equipment ==,5405026
1991,CD,YEAR_REGEX_1,TIME,time_reference,Warwick Thumb NT6 Wenge fretboard (1991),0,10,== Equipment ==,5405026
1989,CD,YEAR_REGEX_1,TIME,time_reference,Warwick Thumb NT6 fretless Asian Ebony fingerboard (1989),0,11,== Equipment ==,5405026
