time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In his senior year, Wilson was honored by inclusion in ""Who's Who Among Students in American Universities & Colleges"" and graduated in 1975 with a B.A. in music composition and theory.",3,7,== Biography == | === Early life ===,20812322
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1974, while a senior at DePaul, he landed part-time employment at ""Star Point 7,"" a music production company founded by Chuck Colbert, a producer/musician with a jazz-rock band, American Breed (""Bend Me, Shape Me"").",0,9,== Biography == | === Career ===,20812322
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two months, Wilson was eager for a chance to show what he could contribute and saw the situation as an opportunity.",2,9,== Biography == | === Career ===,20812322
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A short time later, in the Summer of 1974, Wilson met a young musician who was just completing his military service, Danny Leake.",0,10,== Biography == | === Career ===,20812322
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A short time later, in the Summer of 1974, Wilson met a young musician who was just completing his military service, Danny Leake.",0,10,== Biography == | === Career ===,20812322
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Fall of 1975, Danny played a significant role in Wilson's life by introducing him to Ian Levine, a producer and songwriter, who was a celebrated member of the European black music fan base known as the Northern Soul scene.",0,11,== Biography == | === Career ===,20812322
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Fall of 1975, Danny played a significant role in Wilson's life by introducing him to Ian Levine, a producer and songwriter, who was a celebrated member of the European black music fan base known as the Northern Soul scene.",0,11,== Biography == | === Career ===,20812322
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, while working with Ian, Wilson composed, arranged and produced for Dance, R&B and Northern Soul recording artists, in the course of which he traveled in the U.S. and England.",1,11,== Biography == | === Career ===,20812322
1976,CD,YEAR_REGEX_1,TIME,time_reference,"One of the Levine's artists, Evelyn Thomas, scored a chart hit with her first single, reaching the UK Top 30 in 1976 with the single ""Weak Spot,"" and ""which was (co-written and) arrangement by Paul.""",2,11,== Biography == | === Career ===,20812322
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As the writer, Neil Rushton, wrote in a review which appeared in Black Echoes, ""Paul put the incredible zinging, scurrying strings in ""Your Magic Put A Spell In Me""  performed by [L. J Johnson Ian Levine] for Ian Levine productions and also served as the songwriter and arranger for the ""1976 Disco classic, originally sung by James Wells, called ""Baby I'm Still The Same Man.",3,11,== Biography == | === Career ===,20812322
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day in early 1976, while diligently making ""cold calls"" from his parents’ basement in hopes of drumming up some fresh music opportunities, Wilson found himself talking to Jerry Butler, a fellow Chicagoan who was already well known in American soul music.",5,11,== Biography == | === Career ===,20812322
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One day in early 1976, while diligently making ""cold calls"" from his parents’ basement in hopes of drumming up some fresh music opportunities, Wilson found himself talking to Jerry Butler, a fellow Chicagoan who was already well known in American soul music.",5,11,== Biography == | === Career ===,20812322
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 with ""Breaking and Entering"" / ""Easy Money,"" from Sharp-Gamble's album ""Dee Dee"", Wilson's production spent four weeks at number one on the Hot Dance Music/Club Play chart and Dance Chart Billboard.",10,11,== Biography == | === Career ===,20812322
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1981 with ""Breaking and Entering"" / ""Easy Money,"" from Sharp-Gamble's album ""Dee Dee"", Wilson's production spent four weeks at number one on the Hot Dance Music/Club Play chart and Dance Chart Billboard.",10,11,== Biography == | === Career ===,20812322
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of working with Chuck Colbert and learning the myriad business-related details one must to be successful in commercial music production, in 1976, at age 24, Wilson founded Herschel Commercial, Inc (""I just named it Hershel Commercial, Inc. because it rhymed, he notes) with Maurice Earl, Arlene Johnson and, later, Bruce Montgomery.",0,13,"== Biography == | === Burrell Communications Group, LLC ===",20812322
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After two years of working with Chuck Colbert and learning the myriad business-related details one must to be successful in commercial music production, in 1976, at age 24, Wilson founded Herschel Commercial, Inc (""I just named it Hershel Commercial, Inc. because it rhymed, he notes) with Maurice Earl, Arlene Johnson and, later, Bruce Montgomery.",0,13,"== Biography == | === Burrell Communications Group, LLC ===",20812322
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, as impressed with his confidence as with his talents, Morris awarded him a package of several arranging spots to produce for Coca-Cola.",3,13,"== Biography == | === Burrell Communications Group, LLC ===",20812322
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"Once produced, the spots were enthusiastically received, both at the ad agency and at the client.",5,13,"== Biography == | === Burrell Communications Group, LLC ===",20812322
many other ad,JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ERA_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wilson was soon creating and producing a long list of memorable and award-winning spots for Burrell and many other ad agencies, often working with such established artists as: Phyllis Hyman, Lena Horne, Anita Baker, Midnight Star, Walter Jackson, The Dells, Peabo Bryson, Ada Dyer Vickie Winans, Tramaine Hawkins, The Bar-Kays, Valerie Simpson, Joshie Jo Armstead, Millie Jackson and Rufus Thomas.",6,13,"== Biography == | === Burrell Communications Group, LLC ===",20812322
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Wilson was soon creating and producing a long list of memorable and award-winning spots for Burrell and many other ad agencies, often working with such established artists as: Phyllis Hyman, Lena Horne, Anita Baker, Midnight Star, Walter Jackson, The Dells, Peabo Bryson, Ada Dyer Vickie Winans, Tramaine Hawkins, The Bar-Kays, Valerie Simpson, Joshie Jo Armstead, Millie Jackson and Rufus Thomas.",6,13,"== Biography == | === Burrell Communications Group, LLC ===",20812322
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, a chance meeting at a barbershop brought Wilson to the attention of Don Richards, a young vice-president and account executive at Leo Burnett Worldwide, Chicago's largest and most celebrated advertising agency.",0,16,== Biography == | === Leo Burnett Worldwide ===,20812322
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Richards had been hired to facilitate Burnett's efforts to identify promising new African American staffers and suppliers, so he was ready to talk business even on a weekend trip to his barber.",1,16,== Biography == | === Leo Burnett Worldwide ===,20812322
next week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On hearing the young composer's story, Richards handed him a card, saying, ""Call me... next week.""",2,16,== Biography == | === Leo Burnett Worldwide ===,20812322
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, People magazine, they featured an article on Wilson.",6,16,== Biography == | === Leo Burnett Worldwide ===,20812322
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Until 1981, I was known for lavish, heartwarming arrangements,"" says Wilson, who is a classically trained flutist with degrees in composition and orchestration.",13,16,== Biography == | === Leo Burnett Worldwide ===,20812322
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Wilson scored a true ""crossover hit"" when a song he had created for Chicago Convention and Tourism Bureau and composed both lyrics and music featuring Lee Montgomery ""Calling Me Home, Chicago,"" a song written for a $10 million state tourism campaign, became so instantly popular that it was released as a single and sold through area record stores.",0,19,"== Biography == | === Calling Me Home, Chicago ===",20812322
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Zechman of Jan  Zechman Associates said, ""For Chicago Tourism, our advertising agency asked six local composers to create a musical centerpiece for our campaign.",1,19,"== Biography == | === Calling Me Home, Chicago ===",20812322
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Jan Zechman of Jan  Zechman Associates said, ""For Chicago Tourism, our advertising agency asked six local composers to create a musical centerpiece for our campaign.",1,19,"== Biography == | === Calling Me Home, Chicago ===",20812322
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I believe in the power of words, but the power of Wilson's music, his notes, proved mightier than any pen on this day.""",5,19,"== Biography == | === Calling Me Home, Chicago ===",20812322
today,NN,TIMELINE_REGEX,TIME,time_reference,"That song is widely regarded even today as one of the true ""classic"" songs of Chicago.",6,19,"== Biography == | === Calling Me Home, Chicago ===",20812322
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, because of his desire to re-enter the record business, Wilson (with attorney Linda Mensch) discovered and produced a new artist, ""Nikki.""",0,22,== Biography == | === Recording and live performance ===,20812322
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Eventually signed to Geffen Records, the debut album entitled ""Nikki"" was released in the summer of 1989.",1,22,== Biography == | === Recording and live performance ===,20812322
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eventually signed to Geffen Records, the debut album entitled ""Nikki"" was released in the summer of 1989.",1,22,== Biography == | === Recording and live performance ===,20812322
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One song, ""Notice Me"" was a hit, reaching #21 on the U.S. Billboard Hot 100 and #11 on Billboard's Adult Contemporary chart, bringing Wilson honors from BMI as writer and publisher of one of the most performed songs of the year.",2,22,== Biography == | === Recording and live performance ===,20812322
early 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1989, Wilson was called on by noted choral conductor Nathan Carter to orchestrate Robert Ray's ""Gospel Mass"" for a joint performance of the Morgan State University Choir and the Detroit Symphony.",3,22,== Biography == | === Recording and live performance ===,20812322
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1989, Wilson was appointed conductor/artistic director for a concert series entitled ""Classic Black"" (Executive Produced by Valarie Norman).",4,22,== Biography == | === Recording and live performance ===,20812322
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first concert was given at Chicago's Orchestra Hall in April 1990.,5,22,== Biography == | === Recording and live performance ===,20812322
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Wilson accepted an offer from Frank Thomas, ""The Big Hurt"" the star player and home run hitter of the Chicago White Sox, to serve as President of Un-D-Nyable Entertainment, an independent record label.",0,26,"== Biography == | ==== Un-D-Nyable Entertainment, Inc. ====",20812322
"February 10 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Screen, Vol. 19, No. 6, February 10, 1997)Their initial release was a CD single entitled ""3-5, The White Sox Got’em Open Up Wide,"" with Frank Thomas featuring D. Stoy.",1,27,"== Biography == | ==== Un-D-Nyable Entertainment, Inc. ====",20812322
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Wilson hired Jun Mhoon, accomplished both as a musician and an executive at A&M Records, as Executive V.P. General Manager and Maurice White, formerly with Columbia Records, as Promotion Director and Jon Smith, Studio Manager.",0,28,"== Biography == | ==== Un-D-Nyable Entertainment, Inc. ====",20812322
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1998, Wilson hired Jun Mhoon, accomplished both as a musician and an executive at A&M Records, as Executive V.P. General Manager and Maurice White, formerly with Columbia Records, as Promotion Director and Jon Smith, Studio Manager.",0,28,"== Biography == | ==== Un-D-Nyable Entertainment, Inc. ====",20812322
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1998, Wilson produced the debut CD for Dejah Gomez (""Dejah"") and Entourage (""The Fall Backs of a Playa"") and matching videos for the CD songs and a CD single title ""I Can't Hide"" featuring STRONG.",0,29,"== Biography == | ==== Un-D-Nyable Entertainment, Inc. ====",20812322
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In late 1998, Wilson produced the debut CD for Dejah Gomez (""Dejah"") and Entourage (""The Fall Backs of a Playa"") and matching videos for the CD songs and a CD single title ""I Can't Hide"" featuring STRONG.",0,29,"== Biography == | ==== Un-D-Nyable Entertainment, Inc. ====",20812322
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, a single ""When,"" by Entourage, they charted on Billboard.",1,29,"== Biography == | ==== Un-D-Nyable Entertainment, Inc. ====",20812322
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soon, both Dejah Gomez and Entourage were starting to ""take off,"" but, in January 1999, just as the action and excitement was building for his young record company, Wilson suffered a stroke.",2,29,"== Biography == | ==== Un-D-Nyable Entertainment, Inc. ====",20812322
"January 2 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 1999, the stroke left the active and energetic 46-year-old composer, producer and businessman suddenly and seriously disabled (CT).",0,31,== Health ==,20812322
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In Oak Park Hospital and Northwestern Hospital I stayed for a month or so.,0,33,== Health ==,20812322
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Then, six months in the rehabilitation center to learn just the basic things like saying my name again, signing my signature, spelling my name, my address, brushing my teeth, all the little things that I had to learn to do all over again.",1,33,== Health ==,20812322
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In need of a restful setting for his recuperation, Wilson and his wife, Terry, relocated to Maui in Hawaii where they lived for five years.",2,33,== Health ==,20812322
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he returned to Chicago, where he began an intensive rehabilitation regimen, fiercely determined to resume his musical career.",4,33,== Health ==,20812322
1978 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,to married Marilyn Baynes from 1978 to 1982;,0,38,== Personal life ==,20812322
1982 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"to married Terry Moore from 1982 to 2005 with one stepdaughter, Carmen and one grandson.",0,39,== Personal life ==,20812322
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"BMI Awards ""Notice Me"" - As writer and publisher of one of the most performed songs of the year.",0,46,== Awards ==,20812322
The Nightclub,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Wilson performed with the band ""The Nightclub Band"" on the film, A Family Thing (Robert Duvall, James Earl Jones) which also featured the song ""Family Thing Blues"" on the soundtrack.",0,50,== Media ==,20812322
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His song titled, ""Invitation"" perform by Ada Dyer, was ""sample"" and then used another song entitled ""Brown Sugar (fine)"", with the film Brown Sugar, which performed by Mos Def and produced by Kanye West.",2,50,== Media ==,20812322
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,52,== Discography ==,20812322
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Brown Sugar,  ""Brown Sugar(fine),"" Mos Def.",2,52,== Discography ==,20812322
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,53,== Discography ==,20812322
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,54,== Discography ==,20812322
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Fall Backs of a Playa, Entourage.",2,54,== Discography ==,20812322
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993: Arranger.,0,55,== Discography ==,20812322
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,56,== Discography ==,20812322
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,57,== Discography ==,20812322
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,58,== Discography ==,20812322
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Writer, Arranger, Producer.",0,59,== Discography ==,20812322
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,60,== Discography ==,20812322
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,61,== Discography ==,20812322
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,62,== Discography ==,20812322
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,63,== Discography ==,20812322
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Weak Spot,"" Evelyn Thomas, Twentieth Century Records.",2,63,== Discography ==,20812322
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975: Arranger.,0,64,== Discography ==,20812322
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975: Arranger.,0,65,== Discography ==,20812322
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""24 Hours A Day, "" Barbara Pennington.""",1,65,== Discography ==,20812322
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""24 Hours A Day, "" Barbara Pennington.""",1,65,== Discography ==,20812322
