time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 19 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystal Waters (born November 19, 1961) is an American house and dance music singer and songwriter, best known for her 1990s dance hits ""Gypsy Woman"", ""100% Pure Love"", and 2007's ""Destination Calabria"" with Alex Gaudino.",0,0,,1924122
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Waters (born November 19, 1961) is an American house and dance music singer and songwriter, best known for her 1990s dance hits ""Gypsy Woman"", ""100% Pure Love"", and 2007's ""Destination Calabria"" with Alex Gaudino.",0,0,,1924122
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Waters (born November 19, 1961) is an American house and dance music singer and songwriter, best known for her 1990s dance hits ""Gypsy Woman"", ""100% Pure Love"", and 2007's ""Destination Calabria"" with Alex Gaudino.",0,0,,1924122
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Billboard magazine ranked her as one of the most successful dance artists of all time.",2,0,,1924122
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her hit song ""Gypsy Woman"" was sampled in musician Trey Songz's 2017 song ""1x1"" from his album Tremaine the Album, which she co-wrote.",4,0,,1924122
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After earning her college degree in 1989, Waters secured a job as a probation officer with the Washington, D.C. parole board, making a living that would support her two daughters.",1,4,== Life and career == | === Early life ===,1924122
2014,CD,YEAR_REGEX_1,TIME,time_reference,"One of her daughters, Ella Nicole, is a singer-songwriter who was discovered in 2014 and managed by Samonee K.",2,4,== Life and career == | === Early life ===,1924122
1989,CD,YEAR_REGEX_1,TIME,time_reference,Waters signed a writing contract with Mercury Records in 1989.,5,6,== Music career ==,1924122
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With her 1994 follow-up album, Storyteller, Waters made a mainstream comeback with her hit single ""100% Pure Love"", which hit number 11 on the Billboard Hot 100, No. 1 on the Billboard Dance Club Songs, and became one of the longest-charting singles on the Hot 100 at 45 weeks (""Gypsy Woman"" had remained on the chart for 16 weeks).",7,6,== Music career ==,1924122
45 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With her 1994 follow-up album, Storyteller, Waters made a mainstream comeback with her hit single ""100% Pure Love"", which hit number 11 on the Billboard Hot 100, No. 1 on the Billboard Dance Club Songs, and became one of the longest-charting singles on the Hot 100 at 45 weeks (""Gypsy Woman"" had remained on the chart for 16 weeks).",7,6,== Music career ==,1924122
16 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With her 1994 follow-up album, Storyteller, Waters made a mainstream comeback with her hit single ""100% Pure Love"", which hit number 11 on the Billboard Hot 100, No. 1 on the Billboard Dance Club Songs, and became one of the longest-charting singles on the Hot 100 at 45 weeks (""Gypsy Woman"" had remained on the chart for 16 weeks).",7,6,== Music career ==,1924122
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Waters participated in the AIDS benefit album Red Hot + Rio, which was produced by the Red Hot Organization, performing the song ""The Boy from Ipanema"".",0,7,== Music career ==,1924122
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the mega European hit ""Destination Calabria"" by Alex Gaudino, featuring vocals by Crystal Waters, went to No. 1 on the European Pop Chart in over 30 countries.",0,8,== Music career ==,1924122
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The track is a mashup, taking the instrumental from Rune's ""Calabria"" and the vocals from Alex Gaudino's and Crystal Waters' ""Destination Unknown"", both originally released in 2003.",1,8,== Music career ==,1924122
"March 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Destination Calabria"" was released as a 12-inch single by the Italian label Rise Records, and as a CD single on March 19, 2007 by British label Data Records.",3,8,== Music career ==,1924122
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It originally charted in Australia in February 2004, peaking at No. 98 under the title ""Destination Unknown"" before being re-released as ""Destination Calabria"" and reaching No. 2 in 2007.",4,8,== Music career ==,1924122
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It originally charted in Australia in February 2004, peaking at No. 98 under the title ""Destination Unknown"" before being re-released as ""Destination Calabria"" and reaching No. 2 in 2007.",4,8,== Music career ==,1924122
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, ""Le Bump"" with Yolanda Be Cool gave Waters another No. 1 on the Beatport House Chart.",0,9,== Music career ==,1924122
2013,CD,YEAR_REGEX_1,TIME,time_reference,"With DJ Chris Cox in 2013, the No. 1 Billboard Dance Club Songs hit ""Mama Hey"", was listed as one of Billboard's ""Top 50 Dance Songs of 2013"".",0,10,== Music career ==,1924122
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With DJ Chris Cox in 2013, the No. 1 Billboard Dance Club Songs hit ""Mama Hey"", was listed as one of Billboard's ""Top 50 Dance Songs of 2013"".",0,10,== Music career ==,1924122
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Waters released ""Synergy"", and in October 2016 she released ""Believe"".",0,11,== Music career ==,1924122
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Waters released ""Synergy"", and in October 2016 she released ""Believe"".",0,11,== Music career ==,1924122
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2017 single ""Testify"" with Hifi Sean was released on Defected Records and went straight to the A-List on BBC Radio and garnered another No. 1 spot on the Billboard Dance Club Songs.",2,11,== Music career ==,1924122
Am,VBP,HALFDAY_REGEX_1,TIME,,"Her third collaboration with Sted-E & Hybrid Heights, titled ""I Am House"", reached No. 1 in the club charts in Spring 2018, giving Waters a total of twelve No. 1 singles in the US Billboard Dance Club Songs.",3,11,== Music career ==,1924122
Spring 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third collaboration with Sted-E & Hybrid Heights, titled ""I Am House"", reached No. 1 in the club charts in Spring 2018, giving Waters a total of twelve No. 1 singles in the US Billboard Dance Club Songs.",3,11,== Music career ==,1924122
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, she began a monthly radio/podcast show called ""I Am House.""",4,11,== Music career ==,1924122
Am,VBP,HALFDAY_REGEX_1,TIME,,"In February 2020, she began a monthly radio/podcast show called ""I Am House.""",4,11,== Music career ==,1924122
