time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After moving to New York City, he began working at House & Garden, renamed HG, as Senior Designer in January 1988 with Anna Wintour and Alexander Liberman at Condé Nast Publications.",2,0,,16059941
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"Spending evenings in jazz clubs, he began photographing jazz musicians in New York City and often when he regularly returned to New Orleans.",3,0,,16059941
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three years at Condé Nast Publications in New York City, he returned to New Orleans to pursue his jazz photography full-time.",4,0,,16059941
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he moved to Los Angeles where he became art director of House of Blues for seven years  while photographing at night and weekends.",5,0,,16059941
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1998, he moved to Los Angeles where he became art director of House of Blues for seven years  while photographing at night and weekends.",5,0,,16059941
night and weekends,NN CC NNS,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"In 1998, he moved to Los Angeles where he became art director of House of Blues for seven years  while photographing at night and weekends.",5,0,,16059941
"August 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He continued photographing jazz musicians and had his first major solo exhibition at the Jazz Bakery in Los Angeles on August 9, 2002.",6,0,,16059941
"July 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2006, he returned to New Orleans to pursue photography full-time documenting the recovery and rebuilding of New Orleans since Hurricane Katrina, documenting the jazz scene, night-time photography and other photographic projects.",7,0,,16059941
night-time,JJ,DAY_TIME_REGEX,TIME,time_reference,"On July 4, 2006, he returned to New Orleans to pursue photography full-time documenting the recovery and rebuilding of New Orleans since Hurricane Katrina, documenting the jazz scene, night-time photography and other photographic projects.",7,0,,16059941
currently,RB,TIMELINE_REGEX,TIME,time_reference,Skip Bolen is a still photographer and currently a member of IATSE Local 600 (International Cinematographers Guild).,5,1,,16059941
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bolen was also the unit still photographer for the pilot episode of  HBO's Treme created by David Simon and Eric Overmyer, a New Orleans-set drama scheduled to premiere in April 2010.",7,1,,16059941
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently represented by Stella Jones Gallery in New Orleans.,13,1,,16059941
