time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s his official occupation was a milkman, and he lived in a flat which formed part of an office block in inner-city Cardiff.",5,4,== Early life ==,1568416
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The office block was demolished several years later.,6,4,== Early life ==,1568416
The Sunsets,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Sunsets ==,1,5,== The Sunsets ==,1568416
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Having worked as an upholsterer and milkman, Barratt performed at weekends in clubs and pubs.",0,6,== The Sunsets ==,1568416
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having previously followed them as a fan and then as an occasional guest vocalist, Barratt joined the existing Penarth-based the Backbeats – originally formed in 1958 – as lead singer.",1,6,== The Sunsets ==,1568416
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Having previously followed them as a fan and then as an occasional guest vocalist, Barratt joined the existing Penarth-based the Backbeats – originally formed in 1958 – as lead singer.",1,6,== The Sunsets ==,1568416
a 1950s-influenced,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was spotted by South Wales impresario Paul ""Legs"" Barrett, who proposed repackaging the band as a 1950s-influenced rock 'n' roll outfit under a new name.",2,6,== The Sunsets ==,1568416
the Sunsets,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Fronting the newly named Shakin' Stevens and the Sunsets, an early break for the band presented itself when they were given a support slot for the Rolling Stones in December 1969.",0,7,== The Sunsets ==,1568416
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fronting the newly named Shakin' Stevens and the Sunsets, an early break for the band presented itself when they were given a support slot for the Rolling Stones in December 1969.",0,7,== The Sunsets ==,1568416
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite landing a recording contract with Parlophone Records the following year and releasing a Dave Edmunds-produced album, the optimistically and prematurely titled A Legend, the group found success hard to come by, at least in their native Great Britain, though they had several hit singles in other countries and released three albums on the Dutch Pink Elephant label.",1,7,== The Sunsets ==,1568416
many of the Sunsets,JJ IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Because they only achieved minor sales, many of the Sunsets' records with Stevens have become collectors' items in the years following his commercial breakthrough; for example a copy of their single ""Honey Don't"" released in Sweden on CBS Records in 1973 sold for over £340 in 2013.",3,7,== The Sunsets ==,1568416
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Because they only achieved minor sales, many of the Sunsets' records with Stevens have become collectors' items in the years following his commercial breakthrough; for example a copy of their single ""Honey Don't"" released in Sweden on CBS Records in 1973 sold for over £340 in 2013.",3,7,== The Sunsets ==,1568416
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Because they only achieved minor sales, many of the Sunsets' records with Stevens have become collectors' items in the years following his commercial breakthrough; for example a copy of their single ""Honey Don't"" released in Sweden on CBS Records in 1973 sold for over £340 in 2013.",3,7,== The Sunsets ==,1568416
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Because they only achieved minor sales, many of the Sunsets' records with Stevens have become collectors' items in the years following his commercial breakthrough; for example a copy of their single ""Honey Don't"" released in Sweden on CBS Records in 1973 sold for over £340 in 2013.",3,7,== The Sunsets ==,1568416
The Sunsets,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Sunsets continue to perform, and still tour annually in the UK, Europe and Australia, fronted in recent years by Shaky's nephew, Levi Barratt.",4,7,== The Sunsets ==,1568416
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Sunsets continue to perform, and still tour annually in the UK, Europe and Australia, fronted in recent years by Shaky's nephew, Levi Barratt.",4,7,== The Sunsets ==,1568416
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, after seven years of constant touring and recording, ""Shaky"", as he was also being called by this time, had been spotted during a London Sunsets gig by Jack Good who personally invited him to attend a London audition for his planned new West End musical Elvis!",0,9,== Elvis! and a hit record ==,1568416
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1977, after seven years of constant touring and recording, ""Shaky"", as he was also being called by this time, had been spotted during a London Sunsets gig by Jack Good who personally invited him to attend a London audition for his planned new West End musical Elvis!",0,9,== Elvis! and a hit record ==,1568416
Sunsets,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1977, after seven years of constant touring and recording, ""Shaky"", as he was also being called by this time, had been spotted during a London Sunsets gig by Jack Good who personally invited him to attend a London audition for his planned new West End musical Elvis!",0,9,== Elvis! and a hit record ==,1568416
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Three actors were to portray Elvis's life during the course of the show and Shaky landed one of the lead roles, playing Elvis in his prime, charting his army and film star years, with young actor Tim Whitnall covering the earlier formative years and veteran 1960s singer P.J. Proby taking over the part for Elvis's 'Las Vegas' years.",1,9,== Elvis! and a hit record ==,1568416
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Three actors were to portray Elvis's life during the course of the show and Shaky landed one of the lead roles, playing Elvis in his prime, charting his army and film star years, with young actor Tim Whitnall covering the earlier formative years and veteran 1960s singer P.J. Proby taking over the part for Elvis's 'Las Vegas' years.",1,9,== Elvis! and a hit record ==,1568416
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Three actors were to portray Elvis's life during the course of the show and Shaky landed one of the lead roles, playing Elvis in his prime, charting his army and film star years, with young actor Tim Whitnall covering the earlier formative years and veteran 1960s singer P.J. Proby taking over the part for Elvis's 'Las Vegas' years.",1,9,== Elvis! and a hit record ==,1568416
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Three actors were to portray Elvis's life during the course of the show and Shaky landed one of the lead roles, playing Elvis in his prime, charting his army and film star years, with young actor Tim Whitnall covering the earlier formative years and veteran 1960s singer P.J. Proby taking over the part for Elvis's 'Las Vegas' years.",1,9,== Elvis! and a hit record ==,1568416
of the Sunsets,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The rest of the Sunsets waited in South Wales, doing occasional performances with drummer Robert 'Rockin Louis' Llewellyn taking the frontman duties, but fully expecting Stevens to return to the band and recommence touring after the show's planned short six-month run.",2,9,== Elvis! and a hit record ==,1568416
the early months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The media-wise Jack Good made sure that both the audition process and the early months of the show were widely and regularly covered by the British daily press and TV shows.,4,9,== Elvis! and a hit record ==,1568416
1980s and 1990s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,== 1980s and 1990s,0,11,== 1980s and 1990s ==,1568416
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1979, Stevens signed what was to be his most successful management deal with Freya Miller, who immediately advised Stevens to sever his association with the Sunsets and continue developing a more lucrative solo career.",0,12,== 1980s and 1990s ==,1568416
the Sunsets,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In late 1979, Stevens signed what was to be his most successful management deal with Freya Miller, who immediately advised Stevens to sever his association with the Sunsets and continue developing a more lucrative solo career.",0,12,== 1980s and 1990s ==,1568416
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Under Miller's hand, in 1981, Stevens scored his first UK chart-topping number 1 with ""This Ole House"" and would follow up with 10 more songs reaching the top five, including three number 1 hits with ""Green Door"", ""Oh Julie"" and ""Merry Christmas Everyone"", while ""You Drive Me Crazy"" and ""A Love Worth Waiting For"" reached number 2 in 1981 and 1984 respectively.",1,12,== 1980s and 1990s ==,1568416
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Under Miller's hand, in 1981, Stevens scored his first UK chart-topping number 1 with ""This Ole House"" and would follow up with 10 more songs reaching the top five, including three number 1 hits with ""Green Door"", ""Oh Julie"" and ""Merry Christmas Everyone"", while ""You Drive Me Crazy"" and ""A Love Worth Waiting For"" reached number 2 in 1981 and 1984 respectively.",1,12,== 1980s and 1990s ==,1568416
1981 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Under Miller's hand, in 1981, Stevens scored his first UK chart-topping number 1 with ""This Ole House"" and would follow up with 10 more songs reaching the top five, including three number 1 hits with ""Green Door"", ""Oh Julie"" and ""Merry Christmas Everyone"", while ""You Drive Me Crazy"" and ""A Love Worth Waiting For"" reached number 2 in 1981 and 1984 respectively.",1,12,== 1980s and 1990s ==,1568416
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His 1984 hit ""Teardrops"", which reached No. 5 in the UK, featured Hank Marvin on guitar, and since then, Stevens has often featured famous musicians such as Albert Lee, Roger Taylor and Bonnie Tyler on his recordings.",2,12,== 1980s and 1990s ==,1568416
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In the mid-1980s, Stevens re-united with former producer Dave Edmunds to record an album Lipstick, Powder and Paint, and the Christmas smash ""Merry Christmas Everyone"", which was a number 1 hit in 1985.",4,12,== 1980s and 1990s ==,1568416
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the mid-1980s, Stevens re-united with former producer Dave Edmunds to record an album Lipstick, Powder and Paint, and the Christmas smash ""Merry Christmas Everyone"", which was a number 1 hit in 1985.",4,12,== 1980s and 1990s ==,1568416
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1980s, Stevens re-united with former producer Dave Edmunds to record an album Lipstick, Powder and Paint, and the Christmas smash ""Merry Christmas Everyone"", which was a number 1 hit in 1985.",4,12,== 1980s and 1990s ==,1568416
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Its original planned release was put back by a year to avoid clashing with the runaway success of Band Aid's charity single ""Do They Know It's Christmas?"", to which he did not contribute, having been out of the country touring at the time of recording.",5,12,== 1980s and 1990s ==,1568416
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Its original planned release was put back by a year to avoid clashing with the runaway success of Band Aid's charity single ""Do They Know It's Christmas?"", to which he did not contribute, having been out of the country touring at the time of recording.",5,12,== 1980s and 1990s ==,1568416
the previous few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Despite Stevens's chart domination over the previous few years, he was not invited to perform at Live Aid on 13 July 1985.",8,12,== 1980s and 1990s ==,1568416
13 July 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Despite Stevens's chart domination over the previous few years, he was not invited to perform at Live Aid on 13 July 1985.",8,12,== 1980s and 1990s ==,1568416
the later 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The hits continued but chart placings declined throughout the later 1980s and early 1990s.,9,12,== 1980s and 1990s ==,1568416
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The hits continued but chart placings declined throughout the later 1980s and early 1990s.,9,12,== 1980s and 1990s ==,1568416
the 1990s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was in the 1990s that Stevens took a lengthy break from recording and was stung by a court ruling that related to unpaid royalties from the Legend album, which had been re-released to some commercial success, requiring a substantial payout to former band members of the Sunsets.",0,13,== 1980s and 1990s ==,1568416
of the Sunsets,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was in the 1990s that Stevens took a lengthy break from recording and was stung by a court ruling that related to unpaid royalties from the Legend album, which had been re-released to some commercial success, requiring a substantial payout to former band members of the Sunsets.",0,13,== 1980s and 1990s ==,1568416
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Stevens returned to performing live and undertook tours all that year and the following year.",1,13,== 1980s and 1990s ==,1568416
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1999, Stevens returned to performing live and undertook tours all that year and the following year.",1,13,== 1980s and 1990s ==,1568416
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1999, Stevens returned to performing live and undertook tours all that year and the following year.",1,13,== 1980s and 1990s ==,1568416
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,== 2000–present ==,0,14,== 2000–present ==,1568416
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stevens was charged in January 2002 with drunk driving and was banned from driving for two years.,0,15,== 2000–present ==,1568416
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Stevens was charged in January 2002 with drunk driving and was banned from driving for two years.,0,15,== 2000–present ==,1568416
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he had a further platinum CD-DVD album in Denmark and a gold album in South Africa.",1,15,== 2000–present ==,1568416
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he returned once again to the charts in the United Kingdom with his greatest hits album The Collection, which reached the UK top 5.",0,16,== 2000–present ==,1568416
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also appeared in the video to Tony Christie and Peter Kay's No. 1 hit single ""Is This the Way to Amarillo"", alongside many other UK stars, including: Ronnie Corbett, Jim Bowen and Michael Parkinson.",1,16,== 2000–present ==,1568416
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was quickly followed by a re-release of his cover and his own biggest hit sung in the show, ""Trouble"" (covering Pink's version)/""This Ole House"", which reached No. 20 on the UK Singles Chart in June 2005, his 33rd Top 40 hit in the United Kingdom.",3,16,== 2000–present ==,1568416
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, it was announced that Shakin' Stevens would be performing at 2008's Glastonbury Festival as the opening act on the Pyramid stage on Saturday 28 June, opening the day at 11 am to a capacity crowd.",4,16,== 2000–present ==,1568416
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2008, it was announced that Shakin' Stevens would be performing at 2008's Glastonbury Festival as the opening act on the Pyramid stage on Saturday 28 June, opening the day at 11 am to a capacity crowd.",4,16,== 2000–present ==,1568416
Saturday 28 June,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,"In April 2008, it was announced that Shakin' Stevens would be performing at 2008's Glastonbury Festival as the opening act on the Pyramid stage on Saturday 28 June, opening the day at 11 am to a capacity crowd.",4,16,== 2000–present ==,1568416
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2008, it was announced that Shakin' Stevens would be performing at 2008's Glastonbury Festival as the opening act on the Pyramid stage on Saturday 28 June, opening the day at 11 am to a capacity crowd.",4,16,== 2000–present ==,1568416
11 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In April 2008, it was announced that Shakin' Stevens would be performing at 2008's Glastonbury Festival as the opening act on the Pyramid stage on Saturday 28 June, opening the day at 11 am to a capacity crowd.",4,16,== 2000–present ==,1568416
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chris Evans featured a special Shaky Week on his Radio 2 show during early March 2008 to celebrate Stevens's 60th birthday and later in 2008, Shaky embarked on a string of major concerts in the UK and Europe that started at Lulworth Castle on 4 July.",5,16,== 2000–present ==,1568416
early March 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Chris Evans featured a special Shaky Week on his Radio 2 show during early March 2008 to celebrate Stevens's 60th birthday and later in 2008, Shaky embarked on a string of major concerts in the UK and Europe that started at Lulworth Castle on 4 July.",5,16,== 2000–present ==,1568416
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Evans featured a special Shaky Week on his Radio 2 show during early March 2008 to celebrate Stevens's 60th birthday and later in 2008, Shaky embarked on a string of major concerts in the UK and Europe that started at Lulworth Castle on 4 July.",5,16,== 2000–present ==,1568416
4 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Chris Evans featured a special Shaky Week on his Radio 2 show during early March 2008 to celebrate Stevens's 60th birthday and later in 2008, Shaky embarked on a string of major concerts in the UK and Europe that started at Lulworth Castle on 4 July.",5,16,== 2000–present ==,1568416
24 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2008, Stevens performed at a major concert in Poland featuring many European pop stars of the 1980s, including Kim Wilde and Limahl.",6,16,== 2000–present ==,1568416
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 24 August 2008, Stevens performed at a major concert in Poland featuring many European pop stars of the 1980s, including Kim Wilde and Limahl.",6,16,== 2000–present ==,1568416
2008,CD,YEAR_REGEX_1,TIME,time_reference,The concert formed a part of the Sopot International Song Festival 2008 and was presented live on the Polish television channel TVN.,7,16,== 2000–present ==,1568416
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Stevens was rushed to hospital after collapsing at his home in Windsor, reportedly from exhaustion brought on by the stress of working on a new album.",0,17,== 2000–present ==,1568416
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was later revealed that Stevens had suffered a heart attack, which caused him to be hospitalised for two months, after strenuous work gardening at his home.",1,17,== 2000–present ==,1568416
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens fully recovered and, in 2011, he embarked on the early part of his 30th Anniversary Tour, followed by a further 26 dates in the second leg later in the year, backed by a 10-piece band.",2,17,== 2000–present ==,1568416
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Stevens fully recovered and, in 2011, he embarked on the early part of his 30th Anniversary Tour, followed by a further 26 dates in the second leg later in the year, backed by a 10-piece band.",2,17,== 2000–present ==,1568416
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Stevens participated in the family history programme Coming Home and discovered information about the effects of the First World War on his family.,3,17,== 2000–present ==,1568416
17 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stevens appeared live on Radio X on 17 December 2015, on The Chris Moyles Show to promote his new Christmas Single ""Echoes of a Merry Christmas"" with proceeds going to the Salvation Army UK.",4,17,== 2000–present ==,1568416
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Stevens appeared live on Radio X on 17 December 2015, on The Chris Moyles Show to promote his new Christmas Single ""Echoes of a Merry Christmas"" with proceeds going to the Salvation Army UK.",4,17,== 2000–present ==,1568416
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Stevens appeared live on Radio X on 17 December 2015, on The Chris Moyles Show to promote his new Christmas Single ""Echoes of a Merry Christmas"" with proceeds going to the Salvation Army UK.",4,17,== 2000–present ==,1568416
16 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 September 2016, Stevens released his 12th studio album, Echoes of Our Times.",6,17,== 2000–present ==,1568416
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He then, in 2017, proceeded on a 33-date tour of the UK entitled: The Echoes of Our Time tour, and on Twitter #Echoes.",8,17,== 2000–present ==,1568416
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed a concert in Sri Lanka in October 2018, his first show in Asia.",9,17,== 2000–present ==,1568416
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he announced he would be embarking on a new tour of the UK and Europe in early 2019.",10,17,== 2000–present ==,1568416
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same year, he announced he would be embarking on a new tour of the UK and Europe in early 2019.",10,17,== 2000–present ==,1568416
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A 19x CD anthology 'bookpack' Fire In The Blood was released in November 2020 accompanied by a smaller 54-track 3x CD /26-track 2x LP collection Singled Out.,0,18,== 2000–present ==,1568416
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stevens married Carole Dunn in October 1967, and they divorced in 2009 after 42 years of marriage.",0,20,== Personal life ==,1568416
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens married Carole Dunn in October 1967, and they divorced in 2009 after 42 years of marriage.",0,20,== Personal life ==,1568416
42 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stevens married Carole Dunn in October 1967, and they divorced in 2009 after 42 years of marriage.",0,20,== Personal life ==,1568416
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After their divorce, Stevens later began a relationship with his manager Sue Davies and he credits her with saving his life when he suffered a heart attack in July 2010.",2,20,== Personal life ==,1568416
