time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,,1128982
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,,1128982
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh John McDonald (born December 28, 1951) is an American musician who is best known for his session work and for being the current bassist and backup singer of American rock band Bon Jovi, which he joined as an unofficial member in November 1994, before becoming an official member in 2016.",0,0,,1128982
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked with Bon Jovi in the studio since its inception and has been their bass guitarist since original bass guitarist Alec John Such's departure after Cross Road which was released in 1994, but was still regarded as an 'unofficial' member of Bon Jovi.",0,1,,1128982
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Regardless, his work with the band earned him a 1995 Metal Edge Readers' Choice Award for ""Best Bassist"" (tying with White Zombie's Sean Yseult).",3,1,,1128982
1996,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald married his long-term partner, Nancy in 1996 but they divorced some years later.",0,3,,1128982
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McDonald married his long-term partner, Nancy in 1996 but they divorced some years later.",0,3,,1128982
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, McDonald married Kelli, a horse trainer and jewelry designer, they have two children and they reside near Nashville, Tennessee.",0,4,,1128982
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, McDonald was inducted into the Rock and Roll Hall of Fame as a member of Bon Jovi.",1,4,,1128982
1989,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsTrash (1989),0,7,== Discography == | === With Alice Cooper ===,1128982
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hey Stoopid (1991)Compilation albumsClassicks (1995),0,8,== Discography == | === With Alice Cooper ===,1128982
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hey Stoopid (1991)Compilation albumsClassicks (1995),0,8,== Discography == | === With Alice Cooper ===,1128982
1995,CD,YEAR_REGEX_1,TIME,time_reference,Francisco Brugal (1995),0,9,== Discography == | === With Alice Cooper ===,1128982
