time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Shura's album Forevher was released on 16 August 2019 via Secretly Canadian.,0,7,== Career == | === 2017–present: forevher ===,44794168
12 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shura announced the album on 12 June 2019 with the release of single ""Religion (U Can Lay Your Hands on Me)"".",1,7,== Career == | === 2017–present: forevher ===,44794168
a November 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 2019 interview with The Guardian, former Spice Girls member Melanie C revealed that she has been working on her eighth studio album with Shura.",2,7,== Career == | === 2017–present: forevher ===,44794168
16 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 March 2020, Shura released the single ""elevator girl"" featuring the Philadelphia rapper Ivy Sole.",3,7,== Career == | === 2017–present: forevher ===,44794168
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released an alternate version titled ""elevator girl (Space Tape Edit)"" on 22 May 2020.",4,7,== Career == | === 2017–present: forevher ===,44794168
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She began playing the guitar when she was 13 years old and started recording music at 16.,4,9,== Personal life ==,44794168
summer 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2014 she experienced a severe panic attack, which she described as ""feel[ing] like I [was] dying.""",7,9,== Personal life ==,44794168
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Touch"" (2014)",0,14,== Music videos ==,44794168
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Indecision"" (2015)",0,15,== Music videos ==,44794168
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""2Shy"" (2015)",0,16,== Music videos ==,44794168
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""White Light"" (2015)",0,17,== Music videos ==,44794168
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""White Light (Extended Video)"" (2015)",0,18,== Music videos ==,44794168
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""What's It Gonna Be?"" (2016)",0,19,== Music videos ==,44794168
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""311215"" (2016)",0,20,== Music videos ==,44794168
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""BKLYNLDN"" (2019)",0,21,== Music videos ==,44794168
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""religion (u can lay your hands on me)"" (2019)",0,22,== Music videos ==,44794168
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""religion (u can lay your hands on me) (Vertical Video)"" (2019)",0,23,== Music videos ==,44794168
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""obsession"" (2021)",0,24,== Music videos ==,44794168
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mura Masa – ""Love for That"" (2015) (featuring Shura)",0,29,== Discography == | === Featured appearances ===,44794168
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tracey Thorn – ""Air"" (2018) (featuring Shura)",0,30,== Discography == | === Featured appearances ===,44794168
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jessie Ware – ""Say You Love Me"" (2014)",0,32,== Discography == | === Remixes ===,44794168
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pumarosa – ""Priestess"" (2015)",0,33,== Discography == | === Remixes ===,44794168
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mabel – ""My Boy My Town"" (2016)",0,34,== Discography == | === Remixes ===,44794168
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tegan and Sara – ""Boyfriend"" (2016)",0,35,== Discography == | === Remixes ===,44794168
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kiiara – ""Gold"" (2016)",0,36,== Discography == | === Remixes ===,44794168
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Astrid S – ""Breathe"" (2017)",0,37,== Discography == | === Remixes ===,44794168
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Aurora – ""Queendom"" (2018)",0,38,== Discography == | === Remixes ===,44794168
