time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After her death in 1922, her compositions largely disappeared from view until 2011, when boxes containing her musical legacy were discovered in St. Peter, Minnesota, and recordings of her work were released in Norway, Denmark, and the US.",3,4,== Biography ==,38577617
"June 9 , 1840","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Theodora Nicoline Meldal Cormontan was born June 9, 1840 in Beitstad in North Trøndelag, Norway, the second youngest of seven children of Lutheran minister Even Meldal Schjelderup Cormontan and Louise Augusta Hirsch Cormontan.",0,6,== Early life ==,38577617
1847,CD,YEAR_REGEX_1,TIME,time_reference,"In 1847 her family moved to Arendal, where her father was appointed to the Trinity Church.",1,6,== Early life ==,38577617
1863,CD,YEAR_REGEX_1,TIME,time_reference,In 1863 she moved to Copenhagen to study music.,3,6,== Early life ==,38577617
1865,CD,YEAR_REGEX_1,TIME,time_reference,"The death of her mother in 1865 forced her return to Arendal to run the household of her father, who had taken on additional church duties as provst (in English, dean), a senior official in the diocese.",4,6,== Early life ==,38577617
1869,CD,YEAR_REGEX_1,TIME,time_reference,"In 1869 Theodora Cormontan concertized as a soprano soloist in a tour that included the Norwegian coastal towns of Grimstad, Kristiansand, Stavanger, and Bergen.",0,8,== Early career and publishing business ==,38577617
"The March 6 , 1869","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The March 6, 1869 Kristiansand newspaper announced that her program would include Charles Gounod's Jewel Song from the opera Faust and Tacea la note placida from Giuseppe Verdi's opera Il Trovatore.",1,8,== Early career and publishing business ==,38577617
the March 9th,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"A review in the March 9th edition of the newspaper included the following: ""The concert featured a singer in possession of a full, rich and sonorous soprano voice of a rare and pleasant character.",2,8,== Early career and publishing business ==,38577617
1875–1879,CD,YEAR_REGEX_1,TIME,time_reference,"From 1875–1879 several of her compositions were published by Warmuth, the leading Scandinavian music publisher of the era.",7,8,== Early career and publishing business ==,38577617
1879–1886,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her vocal and piano concerts, and composing classical piano pieces and songs in Arendal, Cormontan ran a music publishing business from 1879–1886.",8,8,== Early career and publishing business ==,38577617
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Cormontan was the first to publish, in 1885, the first five of what would later become Schytte Jensen's famous collection of children's songs, as well as the highly regarded Katharina Månsdotters vaggvisa fôr konung Erik XIV  (music set to the poem by Zachris Topelius).",11,8,== Early career and publishing business ==,38577617
the 1870s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1870s through 1884, Cormontan's sheet music publications were distributed throughout Norway, Sweden, Denmark.",12,8,== Early career and publishing business ==,38577617
1884,CD,YEAR_REGEX_1,TIME,time_reference,"From the 1870s through 1884, Cormontan's sheet music publications were distributed throughout Norway, Sweden, Denmark.",12,8,== Early career and publishing business ==,38577617
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Among the pieces she published was a song she dedicated to a younger pianist and composer, Agathe Backer Grøndahl (her cousin, Nils Backer, was postmaster of Arendal), proclaimed by George Bernard Shaw in 1889 ""one of the",14,8,== Early career and publishing business ==,38577617
1887,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of a major bank failure, as well as a fire that destroyed the family home, the now-retired Reverend Cormontan, along with Theodora and her sister Eivinda, emigrated to America in 1887 to live first with his daughter and then two sons, all of whom had previously emigrated.",0,11,"== Emigration, career in the United States ==",38577617
previously,RB,TIMELINE_REGEX,TIME,time_reference,"As a result of a major bank failure, as well as a fire that destroyed the family home, the now-retired Reverend Cormontan, along with Theodora and her sister Eivinda, emigrated to America in 1887 to live first with his daughter and then two sons, all of whom had previously emigrated.",0,11,"== Emigration, career in the United States ==",38577617
"December 3 , 1887","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 1887, she was injured in a train accident in Granite Falls, Minnesota.",2,11,"== Emigration, career in the United States ==",38577617
Falls,NNP,SEASON_REGEX,TIME,time_reference,"On December 3, 1887, she was injured in a train accident in Granite Falls, Minnesota.",2,11,"== Emigration, career in the United States ==",38577617
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In 1889, Cormontan brought a civil suit against the railroad involved in her accident.",4,11,"== Emigration, career in the United States ==",38577617
of several months,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The company, after offering a $500 settlement, contested the suit over a period of several months, to the point where Cormontan's family incurred over $300 in legal fees and related expenses.",5,11,"== Emigration, career in the United States ==",38577617
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The legal counsel for the railroad deposed Theodora and her sister Eivinda each for a full day of testimony, in addition to bringing witnesses to cast doubt on the extent of her injury.",6,11,"== Emigration, career in the United States ==",38577617
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In 1888, Cormontan, her father, and her sister Eivinda moved to Franklin, Minnesota, to live with her older brother, C. G. V. (Gottfred Christian Vogelsang).",8,11,"== Emigration, career in the United States ==",38577617
1893,CD,YEAR_REGEX_1,TIME,time_reference,Rev. Cormontan died in 1893 and was buried in a place of honor next to the Fort Ridgely & Dale Church.,11,11,"== Emigration, career in the United States ==",38577617
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a performer in the 1890s, she received highly favorable reviews from numerous local newspapers for her recitals throughout southern Minnesota: her concerts were characterized as a ""rare treat,"" with some attendees gathered outside the town hall entrance and listening from open windows.",13,11,"== Emigration, career in the United States ==",38577617
1910,CD,YEAR_REGEX_1,TIME,time_reference,"As late as 1910, at age 69, Cormontan was performing at public gatherings such as conventions and public information sessions for the Red Cross and Farmer's Institute, being described as ""a pianist of  rare ability.""",14,11,"== Emigration, career in the United States ==",38577617
December 1911,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cormontan was composing and copyrighting works for piano as late as December 1911.,15,11,"== Emigration, career in the United States ==",38577617
1890–1912,CD,YEAR_REGEX_1,TIME,time_reference,"From 1890–1912, Cormontan was involved in a dispute between the Norwegian Synod and the Hauge Synod.",0,13,== Lutheran Synod Dispute ==,38577617
1896 and 1901,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In response, the Norwegian Synod passed resolutions of disapproval in 1896 and 1901, the 1896 resolution declaring ""Books such as Harpen, by Hoyme and Lund, and Frydetoner, by B. B. Haugan, ought not to be distributed by the Lutheran Publishing House in Decorah.",2,15,== Lutheran Synod Dispute ==,38577617
the 1896,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In response, the Norwegian Synod passed resolutions of disapproval in 1896 and 1901, the 1896 resolution declaring ""Books such as Harpen, by Hoyme and Lund, and Frydetoner, by B. B. Haugan, ought not to be distributed by the Lutheran Publishing House in Decorah.",2,15,== Lutheran Synod Dispute ==,38577617
1890–1917,CD,YEAR_REGEX_1,TIME,time_reference,"""In the period from 1890–1917, while maintaining her membership first in the Norwegian Synod and then the United Synod, Cormontan's hymns continued to be included in each subsequent edition of Frydetoner, a hymn book that was, despite official disapproval, enormously popular in Norwegian-American communities, going through at least 25 printings.",3,15,== Lutheran Synod Dispute ==,38577617
1917,CD,YEAR_REGEX_1,TIME,time_reference,"This dispute was not fully  resolved until 1917, when the synods agreed to merge (along with a third), forming the Norwegian Lutheran Church of America, although some progress was made in 1913 when the three synods collaborated in producing their first unified hymnal in English, The Lutheran Hymnary.",4,15,== Lutheran Synod Dispute ==,38577617
1913,CD,YEAR_REGEX_1,TIME,time_reference,"This dispute was not fully  resolved until 1917, when the synods agreed to merge (along with a third), forming the Norwegian Lutheran Church of America, although some progress was made in 1913 when the three synods collaborated in producing their first unified hymnal in English, The Lutheran Hymnary.",4,15,== Lutheran Synod Dispute ==,38577617
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As an unmarried woman in the 19th century, Cormontan's financial fortunes were closely tied to that of her family.",0,17,"== Changes in family fortunes, retirement ==",38577617
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In 1891, after the $5,000 settlement from the railroad lawsuit, the Cormontan family purchased and donated a Packard organ to the Fort Ridgely & Dale Church.",3,17,"== Changes in family fortunes, retirement ==",38577617
1893,CD,YEAR_REGEX_1,TIME,time_reference,"After Rev. Cormontan's death in 1893, C.G.V. Cormontan became the head of the household.",4,17,"== Changes in family fortunes, retirement ==",38577617
1901,CD,YEAR_REGEX_1,TIME,time_reference,"As he aged, the fortunes of C.G.V. declined until he was forced to close his Madelia, Minnesota drugstore and move to Hanska, Minnesota in 1901 to work for a druggist there.",5,17,"== Changes in family fortunes, retirement ==",38577617
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, the Cormontan household consisted of four siblings, of which Theodora was the youngest at age 70.",6,17,"== Changes in family fortunes, retirement ==",38577617
1915,CD,YEAR_REGEX_1,TIME,time_reference,The Cormontan household was listed on county relief records for disbursements to the poor in 1915.,8,17,"== Changes in family fortunes, retirement ==",38577617
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after C.G.V. Cormontan died in 1917, Theodora and her sister Eivinda entered the Aase Haugen ""Sunset Home for Old People"" near Decorah, Iowa,  a home that had recently opened and was operated by the United Norwegian Lutheran Church.",9,17,"== Changes in family fortunes, retirement ==",38577617
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shortly after C.G.V. Cormontan died in 1917, Theodora and her sister Eivinda entered the Aase Haugen ""Sunset Home for Old People"" near Decorah, Iowa,  a home that had recently opened and was operated by the United Norwegian Lutheran Church.",9,17,"== Changes in family fortunes, retirement ==",38577617
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Shortly after C.G.V. Cormontan died in 1917, Theodora and her sister Eivinda entered the Aase Haugen ""Sunset Home for Old People"" near Decorah, Iowa,  a home that had recently opened and was operated by the United Norwegian Lutheran Church.",9,17,"== Changes in family fortunes, retirement ==",38577617
1922,CD,YEAR_REGEX_1,TIME,time_reference,Cormontan died at the Home in 1922 at age 82; her sister Eivinda died there two years later.,10,17,"== Changes in family fortunes, retirement ==",38577617
there two years,EX CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,Cormontan died at the Home in 1922 at age 82; her sister Eivinda died there two years later.,10,17,"== Changes in family fortunes, retirement ==",38577617
the next 80 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Except for one hymn and one song, Cormontan's musical legacy disappeared from view for the next 80 years.",0,20,== Legacy == | === Composing legacy ===,38577617
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The hymn, Høgt frå den himmelske klåra (""High from the Clearing Heavens"") remained a standard in the hymnal of the Church of Norway and was covered and released as an MP3 by a Norwegian jazz vocalist in 2011.",1,20,== Legacy == | === Composing legacy ===,38577617
1988 one,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"In 1988 one of Cormontan's songs, ""Aftendæmring"" (""Twilight""), was sung by the actor and musical theater performer Christian Steffensen as part of an album of Hans Christian Andersen poems set to music.",2,20,== Legacy == | === Composing legacy ===,38577617
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1988 one of Cormontan's songs, ""Aftendæmring"" (""Twilight""), was sung by the actor and musical theater performer Christian Steffensen as part of an album of Hans Christian Andersen poems set to music.",2,20,== Legacy == | === Composing legacy ===,38577617
the next 35 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The song was singled out for special praise in a review of the album in Fanfare magazine, and Steffensen continued to include it in his repertoire, releasing recordings of it in both Danish and English over the next 35 years, most recently re-releasing it in 2012 on the album In Denmark I Was Born (the album includes music by two Norwegian composers, Edvard Grieg and Cormontan).",3,20,== Legacy == | === Composing legacy ===,38577617
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The song was singled out for special praise in a review of the album in Fanfare magazine, and Steffensen continued to include it in his repertoire, releasing recordings of it in both Danish and English over the next 35 years, most recently re-releasing it in 2012 on the album In Denmark I Was Born (the album includes music by two Norwegian composers, Edvard Grieg and Cormontan).",3,20,== Legacy == | === Composing legacy ===,38577617
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The song was singled out for special praise in a review of the album in Fanfare magazine, and Steffensen continued to include it in his repertoire, releasing recordings of it in both Danish and English over the next 35 years, most recently re-releasing it in 2012 on the album In Denmark I Was Born (the album includes music by two Norwegian composers, Edvard Grieg and Cormontan).",3,20,== Legacy == | === Composing legacy ===,38577617
1879–1886,CD,YEAR_REGEX_1,TIME,time_reference,"Music that Cormontan published in the period 1879–1886 can be found in the archives of the Aust-Agder kulturhistoriske senter, Arendal, and in the collection of Michael and Bonnie Jorgensen, a Professor of Music at  Gustavus Adolphus College, and a professional pianist, respectively.",0,22,== Legacy == | === Library and publishing legacy ===,38577617
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The granddaughter of Mollie Schmidt (wife of the superintendent of the nursing home where Cormontan spent her final years) gifted Cormontan's musical library to the Jorgensens in May, 2011 after a chance meeting in a grocery store in St. Peter, Minnesota.",0,23,== Legacy == | === Library and publishing legacy ===,38577617
"May , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The granddaughter of Mollie Schmidt (wife of the superintendent of the nursing home where Cormontan spent her final years) gifted Cormontan's musical library to the Jorgensens in May, 2011 after a chance meeting in a grocery store in St. Peter, Minnesota.",0,23,== Legacy == | === Library and publishing legacy ===,38577617
"May 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2015 the Jorgensens donated Theodora Cormontan's published and manuscript scores to the National Library of Norway in Oslo and performed her music there with a group of musician friends, including Mollie Schmidt's granddaughter.",0,24,== Legacy == | === Library and publishing legacy ===,38577617
"May 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2015 they gave a concert in Cormontan's hometown of Arendal at the Aust-Agder kulturhistoriske senter (KUBEN).",1,24,== Legacy == | === Library and publishing legacy ===,38577617
1875,CD,YEAR_REGEX_1,TIME,time_reference,"[What I Love] (voice/piano; Hans Christian Andersen text), Warmuth Publishing Company, 1875",2,27,== List of works ==,38577617
1875,CD,YEAR_REGEX_1,TIME,time_reference,"3 (piano), Warmuth, 1875",2,28,== List of works ==,38577617
1877,CD,YEAR_REGEX_1,TIME,time_reference,"Sne [Deep Snow] (2 voices/piano; Halfdan Sommerfelt text), Warmuth, 1877",1,29,== List of works ==,38577617
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"[Twilight] (voice/piano; H. C. Andersen), Warmuth, 1877",3,30,== List of works ==,38577617
1877,CD,YEAR_REGEX_1,TIME,time_reference,"[Twilight] (voice/piano; H. C. Andersen), Warmuth, 1877",3,30,== List of works ==,38577617
1879,CD,YEAR_REGEX_1,TIME,time_reference,"[If you like me]  (voice/piano; Bjørnstjerne Bjørnson text), Warmuth, 1879",3,31,== List of works ==,38577617
1880,CD,YEAR_REGEX_1,TIME,time_reference,"[The dying Children] (voice/piano; H. C. Andersen), Cormontan Publishing Company, c 1880",2,32,== List of works ==,38577617
1880,CD,YEAR_REGEX_1,TIME,time_reference,"[What would you like more?] op. 8.1 (2 voices/piano; F. W. Krummacher text) , Cormontan, c 1880",1,33,== List of works ==,38577617
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Fred til Bod for bittert Savn, [Peace of Penance for bitter Longing] Fantasie-Transcription (piano), Cormontan, 1883",0,34,== List of works ==,38577617
1885,CD,YEAR_REGEX_1,TIME,time_reference,"36 (piano), Cormontan, 1885",1,35,== List of works ==,38577617
March,NNP,MONTH_REGEX,TIME,time_reference,Honnør-Marsch for norske Turnere [Honor March for Norwegian Turners] op.,0,36,== List of works ==,38577617
1885,CD,YEAR_REGEX_1,TIME,time_reference,"44 (piano), Cormontan, 1885",1,36,== List of works ==,38577617
1885,CD,YEAR_REGEX_1,TIME,time_reference,"42 (piano), Cormontan, 1885",1,37,== List of works ==,38577617
1885,CD,YEAR_REGEX_1,TIME,time_reference,"10 (piano), Cormontan, 1885",1,38,== List of works ==,38577617
1885,CD,YEAR_REGEX_1,TIME,time_reference,"43 (piano), Cormontan, 1885",1,39,== List of works ==,38577617
March,NNP,MONTH_REGEX,TIME,time_reference,"Norske Turneres National-Festmarsch [Norwegian Turners National Festival March] op. 46 (piano), Cormontan, 1885",0,40,== List of works ==,38577617
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Norske Turneres National-Festmarsch [Norwegian Turners National Festival March] op. 46 (piano), Cormontan, 1885",0,40,== List of works ==,38577617
1885Published,CD,YEAR_REGEX_1,TIME,time_reference,"8.2 (voice/piano; H. Sommerfelt), Cormontan, 1885Published in the United States (all piano solo):",1,41,== List of works ==,38577617
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Polka Fantasia over Swedish Song op. 54, Thompson, 1895",0,43,== List of works ==,38577617
1900,CD,YEAR_REGEX_1,TIME,time_reference,"10 above), Hatch, 1900",2,44,== List of works ==,38577617
1905,CD,YEAR_REGEX_1,TIME,time_reference,"58, Pioneer, 1905",1,45,== List of works ==,38577617
1906,CD,YEAR_REGEX_1,TIME,time_reference,"59, (publisher unknown), 1906",1,46,== List of works ==,38577617
1811–1908,CD,YEAR_REGEX_1,TIME,time_reference,Catalogue of printed music published in Norwegian publishing 1811–1908 (in Norwegian) Data base of Norwegian publishers in the 19th Century – type Cormontan in the first enterable field and click Søk to see a list of works composed by Cormontan (published by Warmuth) along with works of other composers published by Cormontan that are in the archives.,0,49,== External links ==,38577617
the 19th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Catalogue of printed music published in Norwegian publishing 1811–1908 (in Norwegian) Data base of Norwegian publishers in the 19th Century – type Cormontan in the first enterable field and click Søk to see a list of works composed by Cormontan (published by Warmuth) along with works of other composers published by Cormontan that are in the archives.,0,49,== External links ==,38577617
