time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,3,== Discography == | === Studio albums ===,39173940
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,4,== Discography == | === Studio albums ===,39173940
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,5,== Discography == | === Studio albums ===,39173940
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,6,== Discography == | === Studio albums ===,39173940
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,7,== Discography == | === Studio albums ===,39173940
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,8,== Discography == | === Studio albums ===,39173940
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,9,== Discography == | === Studio albums ===,39173940
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,10,== Discography == | === Studio albums ===,39173940
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,11,== Discography == | === Studio albums ===,39173940
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Discography == | === Studio albums ===,39173940
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,13,== Discography == | === Studio albums ===,39173940
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,14,== Discography == | === Studio albums ===,39173940
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,16,== Discography == | === Compilation albums ===,39173940
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,18,== Discography == | === Extended plays ===,39173940
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Under The Moonlight"" (月光下)",0,20,== Discography == | === Singles ===,39173940
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""You Do Love Me"" (你是愛我的)",0,21,== Discography == | === Singles ===,39173940
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Spinner"" (陀螺)",0,22,== Discography == | === Singles ===,39173940
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Treasure"" (家珍)",0,23,== Discography == | === Singles ===,39173940
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),1,25,== Filmography ==,39173940
