time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 22 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moses Barrett III (born July 22, 1973), known by the stage name Petey Pablo, is an American rapper from Greenville, North Carolina.",0,0,,991969
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2003 Crunk hit single ""Freek-a-Leek"".",1,0,,991969
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born in Greenville, North Carolina, Barrett spent five years in prison for a 1993 armed robbery and upon his release moved to New York City, where he met Black Rob and Busta Rhymes, and, according to rumor, was signed to Jive Records after the A&R director overheard him rapping in a club bathroom.",0,2,== Biography ==,991969
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Greenville, North Carolina, Barrett spent five years in prison for a 1993 armed robbery and upon his release moved to New York City, where he met Black Rob and Busta Rhymes, and, according to rumor, was signed to Jive Records after the A&R director overheard him rapping in a club bathroom.",0,2,== Biography ==,991969
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,2001–2002:,1,4,== Musical career == | === 2001–2002: Debut studio album ===,991969
summer 2001,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single ""Raise Up"" was released in summer 2001, which was produced by Timbaland.",1,5,== Musical career == | === 2001–2002: Debut studio album ===,991969
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,6,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003, Petey Pablo's debut album received a Grammy nomination for Best Rap Album, losing the award to Eminem's The Eminem Show.",0,7,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
2003,CD,YEAR_REGEX_1,TIME,time_reference,Entry which he started working on in 2003.,3,7,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, Petey Pablo achieved more mainstream success for his feature on Ciara's hit single ""Goodies"" which topped the Billboard Hot 100.",7,7,"== Musical career == | === 2003–2006: Second studio album, and hiatus ===",991969
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Return to music and third studio album ===,0,8,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released a track in July 2010 entitled ""Go"", which was produced by Timbaland.",1,9,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Petey Pablo had released a single called ""Get Low"" on iTunes.",2,9,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
"February 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2012, Petey Pablo released a mixtape called Carolina #1 while in prison under the independent newly founded label ""Carolina Music Group"".",3,9,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015 Pablo released a new single titled ""Never Imagined"".",5,9,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
"Sunday , January 17 , 2016","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday, January 17, 2016, after the Carolina Panthers' victory off the Seattle Seahawks in the 2016 NFC Divisional playoffs, Pablo released a new single via Soundcloud and YouTube titled ""Carolina Colors"".",0,10,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On Sunday, January 17, 2016, after the Carolina Panthers' victory off the Seattle Seahawks in the 2016 NFC Divisional playoffs, Pablo released a new single via Soundcloud and YouTube titled ""Carolina Colors"".",0,10,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single was used as a hype song for the 2016 NFC Championship Game against the Arizona Cardinals.,1,10,== Musical career == | === 2010–present: Return to music and third studio album ===,991969
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Petey Pablo appeared as himself in the film Drumline where he performs ""Club Banger"", ""You Can Find Me"", ""Raise Up"", and ""I Told Y'All"".",0,12,== Acting career ==,991969
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pablo had a small guest appearance in """"A Thousand Deaths"" (The Shield)"", a 2005 episode of The Shield.",0,13,== Acting career ==,991969
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Petey Pablo appeared in the film Just Another Day where he played a character named B-Bone.",0,14,== Acting career ==,991969
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, Petey Pablo appeared in the film Just Another Day where he played a character named B-Bone.",0,14,== Acting career ==,991969
"September 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2015 Petey played Clyde in the episode ""Without a Country"" on the hit show Empire, in which his character performed ""Snitch Bitch"" with Lucious Lyon (played by Terrence Howard) behind bars.",1,14,== Acting career ==,991969
"September 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2010, Barrett was arrested at Raleigh-Durham International Airport after trying to carry a stolen 9mm semi-automatic pistol aboard a US Airways flight bound for Los Angeles.",0,16,== Arrest and incarceration ==,991969
"September 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2011, he was sentenced to 35 months in prison, and entered incarceration at the Federal Correctional Institution (Beckley) on January 4, 2012.",1,16,== Arrest and incarceration ==,991969
35 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 26, 2011, he was sentenced to 35 months in prison, and entered incarceration at the Federal Correctional Institution (Beckley) on January 4, 2012.",1,16,== Arrest and incarceration ==,991969
"January 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2011, he was sentenced to 35 months in prison, and entered incarceration at the Federal Correctional Institution (Beckley) on January 4, 2012.",1,16,== Arrest and incarceration ==,991969
"of July 17 , 2014","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was held at the Federal Correctional Institution (Fort Dix), with a release date of July 17, 2014, but he was released early on March 13, 2014.",2,16,== Arrest and incarceration ==,991969
"March 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was held at the Federal Correctional Institution (Fort Dix), with a release date of July 17, 2014, but he was released early on March 13, 2014.",2,16,== Arrest and incarceration ==,991969
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,19,== Discography ==,991969
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Discography ==,991969
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,21,== Discography ==,991969
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography ==,991969
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,23,== Discography ==,991969
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,24,== Discography ==,991969
