time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 June 1925 – 15 April 1987,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Peter Benjamin Graham (4 June 1925 – 15 April 1987), was an Australian visual artist, printer, and art theorist.",0,0,,11149541
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Graham began to explore native Australian wildlife (notably Kangaroos) and themes associated with Aboriginal culture, using the visual languages of European figurative Modernism and later geometric abstraction.",0,1,,11149541
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He began developing a new form of visual geometry related to Chaos Theory from 1960, eventually called Thematic Orchestration.",0,2,,11149541
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Graham began developing what he called a high level visual notation system for pure visual imagery, which he first named ""Notation Painting"" and later ""New Epoch Art"".",0,3,,11149541
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Graham became a pioneer of the Australian artist run initiative movement, running The Queensberry Street Gallery in association with Victorian Printmakers' Group from 1973 until 1978.",1,3,,11149541
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Graham became a pioneer of the Australian artist run initiative movement, running The Queensberry Street Gallery in association with Victorian Printmakers' Group from 1973 until 1978.",1,3,,11149541
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Graham's 1945 painting Peter Lalor Addressing the Miners Before Eureka featured in a major Australian travelling exhibition celebrating the 150th anniversary of the Eureka Stockade.",0,4,,11149541
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Graham's 1945 painting Peter Lalor Addressing the Miners Before Eureka featured in a major Australian travelling exhibition celebrating the 150th anniversary of the Eureka Stockade.",0,4,,11149541
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This painting is also featured in Riot or Revolution, a dramatised history documentary on the Eureka Stockade directed by Don Parham and produced by Parham Media Productions in association with the Australian Broadcasting Corporation in 2005.",1,4,,11149541
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,5,== Early years ==,11149541
4 June 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Peter Graham was born 4 June 1925 and raised in the Melbourne suburb of Hartwell.,0,6,== Early years ==,11149541
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He was awarded scholarship to Melbourne Technical College Art School for one year in 1939.,1,6,== Early years ==,11149541
1939,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded scholarship to Melbourne Technical College Art School for one year in 1939.,1,6,== Early years ==,11149541
1940 and 1941,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied Hand Lithography with Ross McClintock Studios (Colour separation from artists' originals, drawn as lithographic plates – 24 sheet positives, etc.) between 1940 and 1941.",2,6,== Early years ==,11149541
1941,CD,YEAR_REGEX_1,TIME,time_reference,Graham transferred his indenture to PhotoGravures Pty Ltd. in 1941.,3,6,== Early years ==,11149541
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"There, he was trained by master craftsmen in facsimile reproduction and pre-press Rotogravure techniques during war years.",4,6,== Early years ==,11149541
1946,CD,YEAR_REGEX_1,TIME,time_reference,He received his Certificate of Completion of apprenticeship in 1946.,5,6,== Early years ==,11149541
1941 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1941 and 1946, Graham studied fine art with Victor Greenhalgh and John Rowell in night classes at Melbourne Technical College – figure and portraiture.",0,7,== Early years ==,11149541
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Between 1941 and 1946, Graham studied fine art with Victor Greenhalgh and John Rowell in night classes at Melbourne Technical College – figure and portraiture.",0,7,== Early years ==,11149541
