time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 June 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sir Peter Thomas Blake  (born 25 June 1932) is an English pop artist, best known for co-creating the sleeve design for the Beatles' album Sgt.",0,0,,212501
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His other best known works include the covers for two of The Who's albums, the cover of the Band Aid single ""Do They Know It's Christmas?"", and the Live Aid concert poster.",2,0,,212501
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blake also designed the 2012 Brit Award statuette.,3,0,,212501
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he was knighted at Buckingham Palace for his services to art.,6,0,,212501
25 June 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Blake was born in Dartford, Kent, on 25 June 1932.",0,2,== Early life ==,212501
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1950s, Blake's paintings included imagery from advertisements, music hall entertainment, and wrestlers, often including collaged elements.",0,4,== Career ==,212501
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the ""Young Contemporaries"" exhibition of 1961 in which he exhibited alongside David Hockney and R. B. Kitaj, he was first identified with the emerging British Pop Art movement.",2,4,== Career ==,212501
1961,CD,YEAR_REGEX_1,TIME,time_reference,Blake won the (1961) John Moores junior award for Self Portrait with Badges.,3,4,== Career ==,212501
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He came to wider public attention when, along with Pauline Boty, Derek Boshier and Peter Phillips, he featured in Ken Russell's Monitor film on pop art, Pop Goes the Easel, broadcast on BBC television in 1962.",4,4,== Career ==,212501
1963,CD,YEAR_REGEX_1,TIME,time_reference,"From 1963, Blake was represented by Robert Fraser placing him at the centre of Swinging London and bringing him into contact with leading figures of popular culture.",5,4,== Career ==,212501
1965,CD,YEAR_REGEX_1,TIME,time_reference,Blake had his first solo exhibition with Robert Fraser Gallery in 1965 and appeared on the front cover of LIFE International in a photograph by Lord Snowdon.,6,4,== Career ==,212501
