time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 June 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jamie O'Neal (born 3 June 1968) is an Australian country singer and songwriter.,0,0,,1883202
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, O'Neal released her first studio album, Shiver.",0,1,,1883202
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Two other singles were released: the title track, which reached No. 21 on the country charts, and ""Frantic"", which reached No. 41 in 2002.",2,1,,1883202
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she has released her second studio album, Brave, in 2005.",3,1,,1883202
27 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her third studio album, Eternal, was released on 27 May 2014.",4,1,,1883202
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She, her parents, and her younger sister, Samantha, sang in The Murphy Family band in the 1970s until her parents divorced.",1,3,== Early life ==,1883202
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the early part of her adult career she was a backing singer in Australia, appearing on Kylie Minogue's Enjoy Yourself Tour of Australia, UK, Europe and Far East Asia in 1990.",2,3,== Early life ==,1883202
1991,CD,YEAR_REGEX_1,TIME,time_reference,She rejoined Minogue in 1991 for the Let's Get To It Tour of the UK and Ireland.,3,3,== Early life ==,1883202
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003:,1,5,== Music career == | === 2000–2003: Shiver and Brave ===,1883202
2000,CD,YEAR_REGEX_1,TIME,time_reference,"O'Neal was signed to Mercury Nashville in 2000, and soon after she began to work on her first album.",0,6,== Music career == | === 2000–2003: Shiver and Brave ===,1883202
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her first single, ""There Is No Arizona"", debuted at No. 69 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, reaching number one in February 2001.",1,6,== Music career == | === 2000–2003: Shiver and Brave ===,1883202
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first single, ""There Is No Arizona"", debuted at No. 69 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, reaching number one in February 2001.",1,6,== Music career == | === 2000–2003: Shiver and Brave ===,1883202
31 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 2000, Shiver, was released.",2,6,== Music career == | === 2000–2003: Shiver and Brave ===,1883202
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A second single, ""When I Think About Angels"", debuted at No. 45 on the country charts for the week of 31 March 2001.",0,7,== Music career == | === 2000–2003: Shiver and Brave ===,1883202
of 31 March 2001,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"A second single, ""When I Think About Angels"", debuted at No. 45 on the country charts for the week of 31 March 2001.",0,7,== Music career == | === 2000–2003: Shiver and Brave ===,1883202
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It spent several weeks on the charts, reaching number one in August 2001.",1,7,== Music career == | === 2000–2003: Shiver and Brave ===,1883202
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It spent several weeks on the charts, reaching number one in August 2001.",1,7,== Music career == | === 2000–2003: Shiver and Brave ===,1883202
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001, the motion picture Bridget Jones's Diary featured a cover version of All by Myself performed by Jamie O'Neal showing actress Renée Zellweger singing to it in the famous pajamas scene.",4,7,== Music career == | === 2000–2003: Shiver and Brave ===,1883202
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she and the country singer Mark Wills recorded a duet together, titled ""I'm Not Gonna Do Anything Without You"".",0,8,== Music career == | === 2000–2003: Shiver and Brave ===,1883202
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,It was released as the second single from Wills' album Loving Every Minute.,1,8,== Music career == | === 2000–2003: Shiver and Brave ===,1883202
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,2004–2007:,1,10,"== Music career == | === 2004–2007: Brave and ""God Don't Make Mistakes"" ===",1883202
27 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first single for the label, ""Trying to Find Atlantis"", was released on 27 September 2004.",1,11,"== Music career == | === 2004–2007: Brave and ""God Don't Make Mistakes"" ===",1883202
1 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was the lead-off to Brave, which was released on 1 March 2005.",3,11,"== Music career == | === 2004–2007: Brave and ""God Don't Make Mistakes"" ===",1883202
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Somebody's Hero"" was released in 2005 as the second single and reached No. 3 on the Hot Country Songs chart, giving O'Neal her first Top 10 single since 2001.",0,12,"== Music career == | === 2004–2007: Brave and ""God Don't Make Mistakes"" ===",1883202
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Somebody's Hero"" was released in 2005 as the second single and reached No. 3 on the Hot Country Songs chart, giving O'Neal her first Top 10 single since 2001.",0,12,"== Music career == | === 2004–2007: Brave and ""God Don't Make Mistakes"" ===",1883202
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, a new single, ""God Don't Make Mistakes"", was released.",0,13,"== Music career == | === 2004–2007: Brave and ""God Don't Make Mistakes"" ===",1883202
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,14,== Music career == | === 2008–2010: Like a Woman ===,1883202
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, O'Neal signed with the Atlanta-Nashville based record label 1720 Entertainment.",0,15,== Music career == | === 2008–2010: Like a Woman ===,1883202
1720,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2008, O'Neal signed with the Atlanta-Nashville based record label 1720 Entertainment.",0,15,== Music career == | === 2008–2010: Like a Woman ===,1883202
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new single, ""Like a Woman"", was released in November 2008; it debuted on the Billboard Hot Country Songs chart at No. 59.",1,15,== Music career == | === 2008–2010: Like a Woman ===,1883202
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second single, ""A Soldier Comin' Home"", was released in June 2009 but failed to chart.",4,15,== Music career == | === 2008–2010: Like a Woman ===,1883202
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: starting a record label =,0,16,== Music career == | === 2011–present: starting a record label ===,1883202
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"O'Neal announced in early 2012 that she had established her own record label, Momentum Label Group.",0,17,== Music career == | === 2011–present: starting a record label ===,1883202
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"O'Neal announced in early 2012 that she had established her own record label, Momentum Label Group.",0,17,== Music career == | === 2011–present: starting a record label ===,1883202
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The label's flagship artist is Rachele Lynae, who released her first single, ""Party 'Til the Cows Come Home"", in March 2012.",1,17,== Music career == | === 2011–present: starting a record label ===,1883202
2014,CD,YEAR_REGEX_1,TIME,time_reference,O'Neal signed to Shanachie Records in 2014 and released Eternal on 27 May 2014.,0,18,== Music career == | === 2011–present: starting a record label ===,1883202
27 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,O'Neal signed to Shanachie Records in 2014 and released Eternal on 27 May 2014.,0,18,== Music career == | === 2011–present: starting a record label ===,1883202
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jamie toured North American in 2017 while recording a new album.,2,18,== Music career == | === 2011–present: starting a record label ===,1883202
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, O'Neal signed to Bob Frank Entertainment/Audium Records and released her fourth studio album called ""Sometimes"" which featured duets with Lauren Alaina, Martina McBride, Sara Evans, John Paul White and O'Neal's daughter Aliyah Good.",0,19,== Music career == | === 2011–present: starting a record label ===,1883202
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Jamie O'Neal has been married to Rodney Good, who is a songwriter, record producer, engineer, and guitarist in O'Neal's road band.",0,21,== Personal life ==,1883202
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They have one daughter, Aliyah, born in 2003.",1,21,== Personal life ==,1883202
