time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He finished secondary school in 1980, and then studied law at the University of Pisa.",17,3,== Early life ==,451281
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"To earn money, he performed evenings in piano bars, and it was there that he met his future wife Enrica in 1987.",18,3,== Early life ==,451281
1987,CD,YEAR_REGEX_1,TIME,time_reference,"To earn money, he performed evenings in piano bars, and it was there that he met his future wife Enrica in 1987.",18,3,== Early life ==,451281
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He completed law school and spent one year as a court-appointed lawyer.,19,3,== Early life ==,451281
1992–94,CD,YEAR_REGEX_1,TIME,time_reference,1992–94:,1,5,== Career == | === 1992–94: Sanremo and Il mare calmo della sera ===,451281
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Italian rock star Zucchero held auditions for tenors to make a demo tape of his song ""Miserere"", to send to Italian tenor Luciano Pavarotti.",0,6,== Career == | === 1992–94: Sanremo and Il mare calmo della sera ===,451281
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In Zucchero's European concert tour in 1993, Bocelli accompanied him to sing the duet, and he was also given solo sets in the concerts, singing ""Nessun dorma"" from Giacomo Puccini's opera Turandot.",3,6,== Career == | === 1992–94: Sanremo and Il mare calmo della sera ===,451281
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Bocelli entered the preliminary round of the Sanremo Music Festival in the category of Giovani, performing ""Miserere"".",0,7,== Career == | === 1992–94: Sanremo and Il mare calmo della sera ===,451281
28 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 December, he debuted in the classical world in a concert at the Teatro Romolo Valli in Reggio Emilia.",2,7,== Career == | === 1992–94: Sanremo and Il mare calmo della sera ===,451281
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1994, he entered the main Sanremo Festival competition with ""Il mare calmo della sera"", and he won the newcomers section, again with a record score.",3,7,== Career == | === 1992–94: Sanremo and Il mare calmo della sera ===,451281
April,NNP,MONTH_REGEX,TIME,time_reference,"Following his win, Bocelli released his debut album of the same name in April, and it entered the Italian Top Ten, being certified platinum within weeks.",4,7,== Career == | === 1992–94: Sanremo and Il mare calmo della sera ===,451281
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Following his win, Bocelli released his debut album of the same name in April, and it entered the Italian Top Ten, being certified platinum within weeks.",4,7,== Career == | === 1992–94: Sanremo and Il mare calmo della sera ===,451281
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1994, he toured with pop singer Gerardina Trovato.",5,7,== Career == | === 1992–94: Sanremo and Il mare calmo della sera ===,451281
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he sang at Pavarotti's annual Charity Gala concert, Pavarotti International in Modena, where he sang Ruggiero Leoncavallo's ""Mattinata"" and sang a duet with Pavarotti, Maurizio Morante's ""Notte e Piscatore"".",6,7,== Career == | === 1992–94: Sanremo and Il mare calmo della sera ===,451281
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he made his opera debut as Macduff in Verdi's Macbeth at the Teatro Verdi in Pisa.",7,7,== Career == | === 1992–94: Sanremo and Il mare calmo della sera ===,451281
around 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bocelli had been an agnostic, but around 1994, partly as a result of immersing himself in the works of Russian author Leo Tolstoy, he returned to the practice of the Catholic faith.",8,7,== Career == | === 1992–94: Sanremo and Il mare calmo della sera ===,451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He performed the hymn ""Adeste Fideles"" in Rome before Pope John Paul II in St. Peter's Basilica at Christmas.",9,7,== Career == | === 1992–94: Sanremo and Il mare calmo della sera ===,451281
1995–97,CD,YEAR_REGEX_1,TIME,time_reference,1995–97:,1,8,== Career == | === 1995–97: Bocelli and Romanza ===,451281
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As winner of the newcomers section at the 1994 Sanremo Festival, Bocelli was invited to return the following year.",0,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As winner of the newcomers section at the 1994 Sanremo Festival, Bocelli was invited to return the following year.",0,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was included on his second album, Bocelli, produced by Mauro Malavasi and released in November 1995.",2,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, Viaggio Italiano, was released in Italy in 1996.",4,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
fourteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single debuted atop the German charts, where it stayed for fourteen weeks.",8,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He topped the Spanish singles chart in 1996 with a duet with Marta Sánchez, ""Vivo por ella"", the Spanish version of ""Vivo per lei"", recorded with Giorgia for his 1997 compilation album, Romanza.",10,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He topped the Spanish singles chart in 1996 with a duet with Marta Sánchez, ""Vivo por ella"", the Spanish version of ""Vivo per lei"", recorded with Giorgia for his 1997 compilation album, Romanza.",10,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Bocelli recorded ""Je vis pour elle"", the French version of ""Vivo per lei"", as a duet with French singer Hélène Ségara.",12,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in December 1997, the song became a hit in Belgium (Wallonia) and France, where it reached No. 1 on the charts.",13,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
3 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 March, he appeared in Hamburg, Germany, with Sarah Brightman to receive the ECHO music award for ""Best Single of the Year"".",15,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 3 March, he appeared in Hamburg, Germany, with Sarah Brightman to receive the ECHO music award for ""Best Single of the Year"".",15,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1997, he gave 22 open-air concerts in Germany, and an indoor concert in Oberhausen on 31 August.",16,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1997, he gave 22 open-air concerts in Germany, and an indoor concert in Oberhausen on 31 August.",16,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
31 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the summer of 1997, he gave 22 open-air concerts in Germany, and an indoor concert in Oberhausen on 31 August.",16,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he performed in concert at the Piazza dei Cavalieri in Pisa for the home video A Night in Tuscany (Italian: una notte nella Toscana) with guests Nuccia Focile, Sarah Brightman and Zucchero.",17,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In September, he performed in concert at the Piazza dei Cavalieri in Pisa for the home video A Night in Tuscany (Italian: una notte nella Toscana) with guests Nuccia Focile, Sarah Brightman and Zucchero.",17,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
14 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 September, in Munich, Germany, he received an ECHO Klassik Best Seller of the Year award for his album, Viaggio Italiano.",20,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 14 September, in Munich, Germany, he received an ECHO Klassik Best Seller of the Year award for his album, Viaggio Italiano.",20,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
27 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Back in Italy in Bologna on 27 September, he sang at the International Eucharistic Congress.",21,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
19 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 October, he sang at the TeleFood benefit concert held in the Vatican City to raise awareness about world hunger.",22,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
25 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 October, he received a Bambi Award in the Klassik category in Cologne, Germany.",23,9,== Career == | === 1995–97: Bocelli and Romanza ===,451281
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,"1998–99: Aria: The Opera Album, Sogno and Sacred Arias =",1,10,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bocelli made his debut in a major operatic role in 1998 when he played Rodolfo in a production of La bohème at the Teatro Comunale in Cagliari from 18 to 25 February.,0,11,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
18 to 25 February,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,Bocelli made his debut in a major operatic role in 1998 when he played Rodolfo in a production of La bohème at the Teatro Comunale in Cagliari from 18 to 25 February.,0,11,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
March,NNP,MONTH_REGEX,TIME,time_reference,His fifth album Aria: The Opera Album was released in March.,1,11,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
19 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 April, Bocelli made his United States debut with a concert at the John F. Kennedy Center for the Performing Arts in Washington, D.C., followed the next day by a reception at the White House with then US President Bill Clinton.",2,11,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 19 April, Bocelli made his United States debut with a concert at the John F. Kennedy Center for the Performing Arts in Washington, D.C., followed the next day by a reception at the White House with then US President Bill Clinton.",2,11,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
5 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 May, he appeared in Monte Carlo, winning two World Music Awards, one in the category ""Best Italian Singer"", and one for ""Best Classical Interpretation"".",3,11,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also named one of People magazine's 50 Most Beautiful People of 1998.,4,11,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
June to August,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"From June to August, he toured North and South America.",5,11,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he received his second Echo Klassik award, this time for Best Selling Classical Album with Aria: The Opera Album.",6,11,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
1998,CD,YEAR_REGEX_1,TIME,time_reference,The duet was included on Dion's album These Are Special Times (1998) and was re-issued with the DVD of the TV special in 2007.,8,11,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
2007,CD,YEAR_REGEX_1,TIME,time_reference,The duet was included on Dion's album These Are Special Times (1998) and was re-issued with the DVD of the TV special in 2007.,8,11,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The song also appeared on the Quest for Camelot soundtrack in 1998 and on Bocelli's album, Sogno, the following year.",9,11,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song also appeared on the Quest for Camelot soundtrack in 1998 and on Bocelli's album, Sogno, the following year.",9,11,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the New Year, he performed two concerts at the Bellagio hotel in Las Vegas.",0,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
24 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 56th Golden Globe Awards held on 24 January, ""The Prayer"" won the Golden Globe Award for Best Original Song from the film Quest for Camelot.",1,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
24 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the 41st Grammy Awards ceremony on 24 February, Bocelli was nominated for Best New Artist, which was won by Lauryn Hill.",2,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
21 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The song was also nominated for an Academy Award for Best Original Song and performed by Bocelli and Dion at the ceremony held at the Los Angeles Music Center on 21 March.,4,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
11 to 24 April,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"From 11 to 24 April, he toured the West Coast of North America, from San Diego to Vancouver, with a final performance at the Hollywood Bowl in Los Angeles.",5,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
15 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the invitation of Steven Spielberg, Bocelli sang in Los Angeles on 15 May before Bill Clinton at an event on behalf of the Democratic Party.",7,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
the end of May,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of May, he toured Portugal and Spain and sang with Portuguese Fado singer Dulce Pontes.",8,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
27 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 June, he took part in the Michael Jackson benefit concert for suffering children in Munich's Olympic Stadium.",9,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
10 July to 27 August,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"From 10 July to 27 August, he appeared in a guest role for seven performances of The Merry Widow at the Verona Arena.",10,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 September, together with soprano Daniela Dessì and two Polish singers, he performed at the Great Theatre of Łódź in Poland.",12,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
7 October to 19 November,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"From 7 October to 19 November, he made his United States operatic debut in Jules Massenet's Werther at the Detroit Opera House with the Michigan Opera Theater.",13,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also performed at Rodeo Drive in Hollywood and gave further concerts in Detroit, Cleveland and Chicago, and made an appearance on Jay Leno's first installment of The Tonight Show.",14,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
8 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His seventh album Sacred Arias, which contains exclusively sacred music, was released worldwide on 8 November, and two weeks later reached number one on the US Classic Billboard charts – making Bocelli the first vocalist to hold all top three places on the chart, with Aria, the opera album in second place, and Viaggio Italiano in third place.",16,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His seventh album Sacred Arias, which contains exclusively sacred music, was released worldwide on 8 November, and two weeks later reached number one on the US Classic Billboard charts – making Bocelli the first vocalist to hold all top three places on the chart, with Aria, the opera album in second place, and Viaggio Italiano in third place.",16,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
Year 2000,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album also included the hymn of the Holy Year 2000 which was chosen as the official version by the Vatican in October.,17,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
October,NNP,MONTH_REGEX,TIME,time_reference,The album also included the hymn of the Holy Year 2000 which was chosen as the official version by the Vatican in October.,17,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
1999,CD,YEAR_REGEX_1,TIME,time_reference,"To promote Sacred Arias, Bocelli recorded his second PBS concert at the Roman church of Santa Maria sopra Minerva, in Rome, in 1999, singing most of the songs from the album.",18,12,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
29 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Invited by Queen Elizabeth II, he performed at the annual Royal Variety Performance in Birmingham, UK, on 29 November.",1,13,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
30 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 November, his book La musica del silenzio, an autobiographical novel, was released in Italy, and in 2017 it was turned into a movie as The Music of Silence, directed by Michael Radford.",2,13,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 November, his book La musica del silenzio, an autobiographical novel, was released in Italy, and in 2017 it was turned into a movie as The Music of Silence, directed by Michael Radford.",2,13,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
12 to 21 December,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"From 12 to 21 December, he performed six concerts in Barcelona, Strasbourg, Lisbon, Zagreb, Budapest and Messina, some of which were broadcast on local television.",3,13,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
11 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,on 11 December and the José Carreras Gala in Leipzig on 17 December.,5,13,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
17 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,on 11 December and the José Carreras Gala in Leipzig on 17 December.,5,13,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
31 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 December, he finished a marathon twenty-four concerts in thirty days, with a concert at the Nassau Veterans Memorial Coliseum in New York, welcoming in the new millennium.",6,13,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
thirty days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 31 December, he finished a marathon twenty-four concerts in thirty days, with a concert at the Nassau Veterans Memorial Coliseum in New York, welcoming in the new millennium.",6,13,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 31 December, he finished a marathon twenty-four concerts in thirty days, with a concert at the Nassau Veterans Memorial Coliseum in New York, welcoming in the new millennium.",6,13,"== Career == | === 1998–99: Aria: The Opera Album, Sogno and Sacred Arias ===",451281
2000–01,CD,YEAR_REGEX_1,TIME,time_reference,2000–01: Verdi and Cieli di Toscana =,1,14,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His ""World Tour 2000"" started on 31 March.",3,15,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
31 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His ""World Tour 2000"" started on 31 March.",3,15,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, his Sacred Arias album was voted album of the year by listeners of the Classic FM radio station in the UK.",4,15,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May, his Sacred Arias album was voted album of the year by listeners of the Classic FM radio station in the UK.",4,15,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
12 to 14 May,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,His world tour continued from 12 to 14 May with four concerts in Japan and South Korea.,5,15,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
6 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 July, he performed at the Statue of Liberty in New York City for his third PBS special American Dream: Andrea Bocelli's Statue Of Liberty Concert.",7,15,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
the beginning of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The concert was a dedication to his father, who died in the beginning of 2000.",8,15,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
17 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 August, he performed in Giuseppe Verdi's Messa da Requiem at the Verona Arena in Rome.",11,15,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
11 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His seventh album, Verdi, was released on 11 September.",0,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he performed three concerts in Australia.",1,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received another Echo Klassik award for ""Bestseller of the year"" for Sacred Arias.",2,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, his first complete opera recording, La Bohème, was released.",3,16,== Career == | === 2000–01: Verdi and Cieli di Toscana ===,451281
