time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 January 1953 – 18 November 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Malcolm Mitchell Young (6 January 1953 – 18 November 2017) was an Australian musician who was the co-founder, rhythm guitarist, backing vocalist and songwriter of the rock band AC/DC.",0,0,,558139
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Except for a brief absence in 1988, he was with the band from its beginning in 1973 until retiring in 2014 due to health reasons.",1,0,,558139
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Except for a brief absence in 1988, he was with the band from its beginning in 1973 until retiring in 2014 due to health reasons.",1,0,,558139
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Except for a brief absence in 1988, he was with the band from its beginning in 1973 until retiring in 2014 due to health reasons.",1,0,,558139
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of AC/DC, he was inducted into the Rock and Roll Hall of Fame in 2003.",2,0,,558139
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he stated that despite his retirement from the band, AC/DC was determined to continue making music with his blessing.",4,0,,558139
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, the band's management announced that he would be retiring permanently.",1,1,,558139
18 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died from the effects of dementia on 18 November 2017.,2,1,,558139
1911–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Young's father, William Young (1911–1985), lived with his family at 6 Skerryvore Road in the Cranhill district of Glasgow.",0,3,== Early life ==,558139
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, he joined the Royal Air Force and served in World War II as a flight engine mechanic.",2,3,== Early life ==,558139
1913–1988,CD,YEAR_REGEX_1,TIME,time_reference,"He married Margaret (1913–1988; maiden name also Young), who was a housewife.",4,3,== Early life ==,558139
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The ""big freeze"" of 1963 was one of the worst winters on record in Scotland, with snow 8 feet (2.4 m) deep.",5,3,== Early life ==,558139
winters,NNS,SEASON_REGEX,TIME,time_reference,"The ""big freeze"" of 1963 was one of the worst winters on record in Scotland, with snow 8 feet (2.4 m) deep.",5,3,== Early life ==,558139
late June 1963,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Fifteen members of the Young family left Scotland in late June 1963, including fifth son George (1946–2017) and younger brothers Malcolm and Angus (b. 1955).",7,3,== Early life ==,558139
1946–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fifteen members of the Young family left Scotland in late June 1963, including fifth son George (1946–2017) and younger brothers Malcolm and Angus (b. 1955).",7,3,== Early life ==,558139
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Fifteen members of the Young family left Scotland in late June 1963, including fifth son George (1946–2017) and younger brothers Malcolm and Angus (b. 1955).",7,3,== Early life ==,558139
1933–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in tow were his eldest brother Stephen (1933–1989), his only sister Margaret Horsburgh (1935–2019) and brother William Jr (b. 1940).:",8,3,== Early life ==,558139
1935–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also in tow were his eldest brother Stephen (1933–1989), his only sister Margaret Horsburgh (1935–2019) and brother William Jr (b. 1940).:",8,3,== Early life ==,558139
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Also in tow were his eldest brother Stephen (1933–1989), his only sister Margaret Horsburgh (1935–2019) and brother William Jr (b. 1940).:",8,3,== Early life ==,558139
1938–1997,CD,YEAR_REGEX_1,TIME,time_reference,"6–7  Another elder brother, Alex (1938–1997), who was a member of Tony Sheridan's backup group The Bobby Patrick Big Six, stayed in Europe and was later a member of London-based group Grapefruit.:",9,3,== Early life ==,558139
1937,CD,YEAR_REGEX_1,TIME,time_reference,"6–7  Another brother, John (b. 1937), had migrated to Australia separately.:",10,3,== Early life ==,558139
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Malcolm Young played guitar on the 1974 release ""Evie"" by Stevie Wright, written and produced by Harry Vanda and George Young.",2,5,== Music career ==,558139
11 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song is 11 minutes long and has three parts.,3,5,== Music career ==,558139
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Malcolm Young was in a short lived Newcastle-based band The Velvet Underground (not the well-known 1960s band).,5,5,== Music career ==,558139
1973,CD,YEAR_REGEX_1,TIME,time_reference,Malcolm Young was 20 when he and younger brother Angus formed AC/DC in 1973.,0,6,== Music career ==,558139
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 AC/DC had moved to Melbourne.,4,6,== Music career ==,558139
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 1977 they returned to Britain and began a European tour with Black Sabbath.,0,7,== Music career ==,558139
the end of 1977,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 1977, bassist Mark Evans was fired; purportedly to find someone who could sing backup vocals with him.",3,7,== Music career ==,558139
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Young missed the majority of AC/DC's Blow Up Your Video World Tour to address alcohol abuse issues.",6,7,== Music career ==,558139
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Playing guitar in AC/DC from 1973 until his last live gig with the band in June 2010, Malcolm Young toured the world with few breaks on a 37 year run with the band.",9,7,== Music career ==,558139
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Playing guitar in AC/DC from 1973 until his last live gig with the band in June 2010, Malcolm Young toured the world with few breaks on a 37 year run with the band.",9,7,== Music career ==,558139
a 37 year,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Playing guitar in AC/DC from 1973 until his last live gig with the band in June 2010, Malcolm Young toured the world with few breaks on a 37 year run with the band.",9,7,== Music career ==,558139
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to write songs in AC/DC until his self imposed departure from the band in 2014, being replaced once again by his nephew Stevie.",10,7,== Music career ==,558139
