time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 9 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Peter Schneider, Ph. D (born March 9, 1971) is an American pop musician, music producer, and mathematician.",0,0,,1689039
1991,CD,YEAR_REGEX_1,TIME,time_reference,Schneider co-founded The Elephant 6 Recording Company in 1991.,2,0,,1689039
2018,CD,YEAR_REGEX_1,TIME,time_reference,He received a PhD in mathematics from Emory University in 2018.,3,0,,1689039
of January 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2021, Schneider is a lecturer in the Department of Mathematics at the University of Georgia.",4,0,,1689039
the first six years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"After spending the first six years of his life in Cape Town, South Africa, Robert Schneider's family moved to Ruston, Louisiana.",0,3,== Life and career == | === Early life ===,1689039
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from Ruston High School, where he was Junior and Senior class president, and spending two years at Centenary College in Shreveport, Louisiana, Schneider moved to Denver, Colorado to attend university.",2,3,== Life and career == | === Early life ===,1689039
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after moving to Denver, Colorado in 1991 Schneider met Hilarie Sidney, Jim McIntyre and Chris Parfitt, who formed the indie pop band the Apples (the name was subsequently changed to the Apples in Stereo).",0,5,== Life and career == | === The Apples in Stereo and Elephant 6 ===,1689039
1993,CD,YEAR_REGEX_1,TIME,time_reference,The group made their first release in 1993 with the Tidal Wave EP that became the inaugural release on the Elephant 6 record label.,1,5,== Life and career == | === The Apples in Stereo and Elephant 6 ===,1689039
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Wall of Sound production style implemented by his heroes Phil Spector and Brian Wilson was used on these records and cemented Schneider's reputation as the man behind the sound of many bands of the Elephant 6 label, which grew through the 1990s into a sprawling collective of psychedelic pop and experimental groups.",2,6,== Life and career == | === The Apples in Stereo and Elephant 6 ===,1689039
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One, a project called Marbles, began with lo-fi Beach Boys-esque recordings done with Will Cullen Hart, and is the name most of Schneider's solo work appears under, beginning with the 1996 debut album ""Pyramid Landing"" and Other Favorites on spinART Records.",1,8,== Life and career == | === Solo work and other bands ===,1689039
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Schneider also collaborated with Andy Partridge of XTC in the early 2000s, with the pair reportedly writing over thirty songs together by telephone; the project, however, produced no recorded results.",3,8,== Life and career == | === Solo work and other bands ===,1689039
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Schneider also composed a number of jingles for television commercials during the 2000s, including a string of pop songs for the Kohl's department store chain.",4,8,== Life and career == | === Solo work and other bands ===,1689039
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Schneider formed a comparatively dark band in 2004 called Ulysses in Lexington, Kentucky, which released the 2005 album 010 on Eenie Meenie Records recorded live with a single microphone, and released a second Marbles album Expo in 2005 influenced by Electric Light Orchestra, as well as Gary Numan, Michael Jackson, New Order and the Cars.",0,9,== Life and career == | === Solo work and other bands ===,1689039
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Schneider formed a comparatively dark band in 2004 called Ulysses in Lexington, Kentucky, which released the 2005 album 010 on Eenie Meenie Records recorded live with a single microphone, and released a second Marbles album Expo in 2005 influenced by Electric Light Orchestra, as well as Gary Numan, Michael Jackson, New Order and the Cars.",0,9,== Life and career == | === Solo work and other bands ===,1689039
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Schneider formed a comparatively dark band in 2004 called Ulysses in Lexington, Kentucky, which released the 2005 album 010 on Eenie Meenie Records recorded live with a single microphone, and released a second Marbles album Expo in 2005 influenced by Electric Light Orchestra, as well as Gary Numan, Michael Jackson, New Order and the Cars.",0,9,== Life and career == | === Solo work and other bands ===,1689039
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During 2006, it was announced that Schneider was playing in a Kentucky-based psychedelic garage band with his brother-in-law, Craig Morris, called thee American Revolution.",0,10,== Life and career == | === Solo work and other bands ===,1689039
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Thee American Revolution released the lo-fi psych-pop album Buddha Electrostorm in 2009 on Garden Gate Records; the album was reissued worldwide on December 5, 2011, on UK label Fire Records.",1,10,== Life and career == | === Solo work and other bands ===,1689039
"December 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thee American Revolution released the lo-fi psych-pop album Buddha Electrostorm in 2009 on Garden Gate Records; the album was reissued worldwide on December 5, 2011, on UK label Fire Records.",1,10,== Life and career == | === Solo work and other bands ===,1689039
"December 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has also incorporated prime numbers and the sieve of Eratosthenes in both a composition for Bell Tower and in the score for a play by mathematician Andrew Granville and playwright Jennifer Granville that debuted at the Institute for Advanced Study on December 12, 2009, and he has written a plan for an electronic composition based on prime numbers lasting millions of years.",2,13,== Life and career == | === Mathematics and experimental music ===,1689039
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has also incorporated prime numbers and the sieve of Eratosthenes in both a composition for Bell Tower and in the score for a play by mathematician Andrew Granville and playwright Jennifer Granville that debuted at the Institute for Advanced Study on December 12, 2009, and he has written a plan for an electronic composition based on prime numbers lasting millions of years.",2,13,== Life and career == | === Mathematics and experimental music ===,1689039
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since September 2010, Schneider has performed using a mind-controlled analog synthesizer.",0,14,== Life and career == | === Mathematics and experimental music ===,1689039
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Schneider completed his Bachelor's degree (BS) in mathematics from the University of Kentucky.",0,15,== Life and career == | === Mathematics and experimental music ===,1689039
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he announced he was stopping touring; whether this hiatus is temporary or permanent is unclear.",1,15,== Life and career == | === Mathematics and experimental music ===,1689039
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Schneider completed a PhD in mathematics from Emory University, where he studied number theory under Ken Ono.",2,15,== Life and career == | === Mathematics and experimental music ===,1689039
of January 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of January 2021 he is a lecturer of mathematics at the University of Georgia.,3,15,== Life and career == | === Mathematics and experimental music ===,1689039
