time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Final Traffic years, first solo years =",1,12,"== Career == | === Final Traffic years, first solo years ===",426486
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Final Traffic years, first solo years =",1,12,"== Career == | === Final Traffic years, first solo years ===",426486
1972,CD,YEAR_REGEX_1,TIME,time_reference,Oh How We Danced in 1972.,1,13,"== Career == | === Final Traffic years, first solo years ===",426486
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Short Cut Draw Blood appeared the following year.,6,14,"== Career == | === Final Traffic years, first solo years ===",426486
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1975, a single taken from the album, a cover version of The Everly Brothers' ""Love Hurts"", reached number four in the UK chart and charted worldwide.",7,14,"== Career == | === Final Traffic years, first solo years ===",426486
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also embarked on a very brief acting career, appearing in the rarely seen 30-minute short film Short Ends (1976), which was directed by Esther Anderson and co-starred Judy Geeson and Hilary Baker.",9,14,"== Career == | === Final Traffic years, first solo years ===",426486
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Due to these delays, it was over two years after Short Cut Draw Blood that another Jim Capaldi album appeared.",5,16,== Career == | === To disco and back ===,426486
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band chiefly supported him on tour; only one album, Electric Nights, featured the Contenders on every track.",3,17,== Career == | === To disco and back ===,426486
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first album with the label, The Contender, was released in the US with the title Daughter of the Night and a partially different set of songs.",5,17,== Career == | === To disco and back ===,426486
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, the album's internationally released single, ""Daughter of the Night"", failed to make a major impact.",6,17,== Career == | === To disco and back ===,426486
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up, 1979's Electric Nights, was more successful.",0,18,== Career == | === To disco and back ===,426486
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"The follow-up, 1979's Electric Nights, was more successful.",0,18,== Career == | === To disco and back ===,426486
1980,CD,YEAR_REGEX_1,TIME,time_reference,Success (1980) and Let the Thunder Cry (1981).,4,18,== Career == | === To disco and back ===,426486
1981,CD,YEAR_REGEX_1,TIME,time_reference,Success (1980) and Let the Thunder Cry (1981).,4,18,== Career == | === To disco and back ===,426486
early 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album Let the Thunder Cry was released in Brazil by Young/RGE in early 1981 and spawned two big hits there: ""Old Photographs"", a cover version of ""Casinha branca"" originally recorded by Gilson in 1979; and ""Favella Music"".",0,19,== Career == | === To disco and back ===,426486
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The album Let the Thunder Cry was released in Brazil by Young/RGE in early 1981 and spawned two big hits there: ""Old Photographs"", a cover version of ""Casinha branca"" originally recorded by Gilson in 1979; and ""Favella Music"".",0,19,== Career == | === To disco and back ===,426486
late 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brilhante in late 1981.,2,19,== Career == | === To disco and back ===,426486
late 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Favella Music"" was also a hit in late 1981.",3,19,== Career == | === To disco and back ===,426486
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"This synth-heavy pop sound was exactly what 1980s audiences were looking for, and ""That's Love"" became his biggest hit in the US, climbing to number 28 in the summer of 1983.",4,21,== Career == | === Return to stardom ===,426486
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This synth-heavy pop sound was exactly what 1980s audiences were looking for, and ""That's Love"" became his biggest hit in the US, climbing to number 28 in the summer of 1983.",4,21,== Career == | === Return to stardom ===,426486
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This synth-heavy pop sound was exactly what 1980s audiences were looking for, and ""That's Love"" became his biggest hit in the US, climbing to number 28 in the summer of 1983.",4,21,== Career == | === Return to stardom ===,426486
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This time Capaldi was able to quickly produce a follow-up, but despite his recent success and appearances by Steve Marriott, Snowy White, and Carlos Santana, 1984's One Man Mission failed to produce a hit.",6,21,== Career == | === Return to stardom ===,426486
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Capaldi released Some Come Running.",0,22,== Career == | === Return to stardom ===,426486
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He would not record another solo album for well over a decade, though a greatest hits compilation, Prince of Darkness, was released in 1995 and made the charts in the Netherlands.",4,22,== Career == | === Return to stardom ===,426486
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He would not record another solo album for well over a decade, though a greatest hits compilation, Prince of Darkness, was released in 1995 and made the charts in the Netherlands.",4,22,== Career == | === Return to stardom ===,426486
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 ""One and Only Man"", a Steve Winwood song for which Capaldi wrote the lyrics, reached the Top 20 in the USA.",1,24,== Career == | === Collaborations ===,426486
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he played drums at Eric Clapton's Rainbow Concert and on some Clapton studio sessions.",1,25,== Career == | === Collaborations ===,426486
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Capaldi collaborated with Robert Calvert of Hawkwind on his critically acclaimed 1974 solo album Captain Lockheed and the Starfighters, contributing as a vocal actor on the concept album's theatrical sections between songs.",2,25,== Career == | === Collaborations ===,426486
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Capaldi collaborated with Carlos Santana contributing songs and ideas to Santana's projects and in the 1990s he co-wrote (with Paul Carrack) the song ""Love Will Keep Us Alive"", which was eventually used on the Eagles' successful Hell Freezes Over album.",3,25,== Career == | === Collaborations ===,426486
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Capaldi collaborated with Carlos Santana contributing songs and ideas to Santana's projects and in the 1990s he co-wrote (with Paul Carrack) the song ""Love Will Keep Us Alive"", which was eventually used on the Eagles' successful Hell Freezes Over album.",3,25,== Career == | === Collaborations ===,426486
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Traffic reformed and toured the US and UK.",4,25,== Career == | === Collaborations ===,426486
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he paired up again with Mason on an extensive American tour.,6,25,== Career == | === Collaborations ===,426486
The final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The final years ===,1,26,== Career == | === The final years ===,426486
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Capaldi's eleventh solo album Living on the Outside featured George Harrison, Steve Winwood, Paul Weller, Gary Moore, and Ian Paice.",0,27,== Career == | === The final years ===,426486
2002,CD,YEAR_REGEX_1,TIME,time_reference,"George Harrison played guitar on the track ""Anna Julia"", an English translation of a song by the Brazilian band Los Hermanos and Capaldi played at the Concert for George in 2002.",1,27,== Career == | === The final years ===,426486
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Capaldi married Brazilian-born Aninha E S Campos in 1975 in All Saints Church, Marlow  and in 1976 toured with his band Space Cadets before moving to Brazil in 1977.",0,29,== Personal life ==,426486
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Capaldi married Brazilian-born Aninha E S Campos in 1975 in All Saints Church, Marlow  and in 1976 toured with his band Space Cadets before moving to Brazil in 1977.",0,29,== Personal life ==,426486
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Capaldi married Brazilian-born Aninha E S Campos in 1975 in All Saints Church, Marlow  and in 1976 toured with his band Space Cadets before moving to Brazil in 1977.",0,29,== Personal life ==,426486
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He had two daughters, Tabitha born in 1976 and Tallulah born in 1979.",0,30,== Personal life ==,426486
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He had two daughters, Tabitha born in 1976 and Tallulah born in 1979.",0,30,== Personal life ==,426486
the beginning of 1980,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The Capaldis lived in the Bahia region of Brazil until the beginning of 1980 and while there he became heavily involved with environmental issues.,1,30,== Personal life ==,426486
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Favela Music"" on his 1981 album Let The Thunder Cry arose from his love of Brazil, and he worked with several Brazilian composers.",3,30,== Personal life ==,426486
1994 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He did a lot of charitable work for organisations in Brazil, such as the Associação Beneficiente São Martinho street children's charity in Lapa, Rio de Janeiro, which the LSS also supported between 1994 and 2001.",1,31,== Personal life ==,426486
the 1994 and 1995,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,His wife was also the Porta Bandeira (flag bearer) of the LSS in the 1994 and 1995 Notting Hill Carnival parades.,2,31,== Personal life ==,426486
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He remained professionally active until his final illness prevented him from working on plans for a 2005 reunion tour of Traffic.,5,31,== Personal life ==,426486
28 January 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died of stomach cancer in Westminster, London, on 28 January 2005, aged 60.",6,31,== Personal life ==,426486
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The first was a tribute concert that took place at the Roundhouse in Camden Town, London on Sunday, 21 January 2007.",1,33,== Tributes ==,426486
21 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first was a tribute concert that took place at the Roundhouse in Camden Town, London on Sunday, 21 January 2007.",1,33,== Tributes ==,426486
year,NN,TIME_UNIT_REGEX,TIME,time_reference,A recording of the concert was released as a double CD set the same year.,5,33,== Tributes ==,426486
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second such tribute, Dear Mr. Fantasy: The Jim Capaldi Story, is a four-disc boxed set released in July 2011.",0,34,== Tributes ==,426486
more than ten previously,JJR IN RB RB,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Though a slight majority of the tracks came from Capaldi's solo albums, it also included some of his work with the Hellions, Deep Feeling, and Traffic, a few rare non-album tracks, and more than ten previously unreleased recordings, including a song co-written with George Harrison in 1997.",1,34,== Tributes ==,426486
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Though a slight majority of the tracks came from Capaldi's solo albums, it also included some of his work with the Hellions, Deep Feeling, and Traffic, a few rare non-album tracks, and more than ten previously unreleased recordings, including a song co-written with George Harrison in 1997.",1,34,== Tributes ==,426486
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third and final tribute is a book of Capaldi's handwritten lyrics, released in November 2011.",0,35,== Tributes ==,426486
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Prince of Darkness,0,39,== Solo discography == | === Compilation albums ===,426486
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Live: The 40,000 Headmen Tour (with Dave Mason)",0,40,== Solo discography == | === Compilation albums ===,426486
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Dear Mr Fantasy:,0,41,== Solo discography == | === Compilation albums ===,426486
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Open Your Heart - The Island Recordings 1972-1976,0,42,== Solo discography == | === Compilation albums ===,426486
1972-1976,JJ,YEAR_REGEX_1,TIME,time_reference,2020 – Open Your Heart - The Island Recordings 1972-1976,0,42,== Solo discography == | === Compilation albums ===,426486
200 of 1976,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,('Love Hurts' was also ranked #137 in the Canadian Top 200 of 1976),0,44,== Solo discography == | === Singles ===,426486
