time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 3 , 1832 – December 16 , 1914","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ivan plemeniti Zajc, Italian: Giovanni de Zaytz; pronounced [ǐʋan zâjts]; August 3, 1832 – December 16, 1914), was a Croatian composer, conductor, director, and teacher who dominated Croatia's musical culture for over forty years.",1,0,,2052138
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ivan plemeniti Zajc, Italian: Giovanni de Zaytz; pronounced [ǐʋan zâjts]; August 3, 1832 – December 16, 1914), was a Croatian composer, conductor, director, and teacher who dominated Croatia's musical culture for over forty years.",1,0,,2052138
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Through his artistic and institutional reform efforts, he is credited with its revitalization and refinement, paving the way for new and significant Croatian musical achievements in the 20th century.",2,0,,2052138
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Childhood years =,1,2,== Life == | === Childhood years ===,2052138
1850,CD,YEAR_REGEX_1,TIME,time_reference,"In the end, Zajc's professors prevailed and he entered the Milan Conservatory in 1850 with his father's consent.",4,3,== Life == | === Childhood years ===,2052138
1850 to 1855,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Zajc studied in Milan from 1850 to 1855, under the supervision of Stefano Ronchetti-Monteviti (counterpoint and composition), Alberto Mazzucato (orchestration), and Lauro Rossi (dramatic music).",0,5,== Life == | === Early success in Milan and Vienna ===,2052138
1855,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded first prize at his graduation examination for the opera La Tirolese (1855), which was performed on stage in the same year.",2,5,== Life == | === Early success in Milan and Vienna ===,2052138
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was awarded first prize at his graduation examination for the opera La Tirolese (1855), which was performed on stage in the same year.",2,5,== Life == | === Early success in Milan and Vienna ===,2052138
future,NN,TIMELINE_REGEX,TIME,time_reference,"Zajc's future as a composer and conductor in Milan was secure, but the death of his parents in the meantime forced him to return to Rijeka.",3,5,== Life == | === Early success in Milan and Vienna ===,2052138
1860,CD,YEAR_REGEX_1,TIME,time_reference,"In 1860, his opera Amelia ossia Il Bandito was met with great success, though two years later, after a prolonged illness, Zajc chose to move to Vienna, where opera and theatre were flourishing.",1,6,== Life == | === Early success in Milan and Vienna ===,2052138
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1860, his opera Amelia ossia Il Bandito was met with great success, though two years later, after a prolonged illness, Zajc chose to move to Vienna, where opera and theatre were flourishing.",1,6,== Life == | === Early success in Milan and Vienna ===,2052138
1862–70,CD,YEAR_REGEX_1,TIME,time_reference,"His eight-year stay there (1862–70) was marked by further success, though he settled for composing operettas rather than operas.",2,6,== Life == | === Early success in Milan and Vienna ===,2052138
1863,CD,YEAR_REGEX_1,TIME,time_reference,"His first Viennese work, Mannschaft an Bord (1863), was enormously well received and his later operettas only served to strengthen his growing reputation.",3,6,== Life == | === Early success in Milan and Vienna ===,2052138
August,NNP,MONTH_REGEX,TIME,time_reference,"Influenced by such Croatian cultural figures as bishop Josip Juraj Strossmayer and poets Petar Preradović, Ivan Trnski, August Šenoa, and Matija Divković, Zajc chose patriotism over world fame and returned to Croatia.",5,6,== Life == | === Early success in Milan and Vienna ===,2052138
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his arrival in Zagreb in 1870, Zajc was presented with two posts:  director and conductor of the Croatian Opera and director and teacher at the Croatian Institute of Music.",0,8,== Life == | === Return to Croatia ===,2052138
