time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 24 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nichkhun Buck Horvejkul (Thai: นิชคุณ หรเวชกุล; RTGS: Nitchakhun Horawetchakun; born June 24, 1988), better known mononymously as Nichkhun (Korean: 닉쿤), is a Thai American singer, songwriter, rapper, actor and model who is currently based in South Korea as a member of the South Korean boy band 2PM.",0,0,,10442352
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Nichkhun Buck Horvejkul (Thai: นิชคุณ หรเวชกุล; RTGS: Nitchakhun Horawetchakun; born June 24, 1988), better known mononymously as Nichkhun (Korean: 닉쿤), is a Thai American singer, songwriter, rapper, actor and model who is currently based in South Korea as a member of the South Korean boy band 2PM.",0,0,,10442352
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Nickhun's mother, Yenjit Horvejkul (née Mekworewut), is the chief executive officer of a Thai pharmaceutical company, Union Medical, established in 1976, which acts as an importer and distributor.",2,2,== Early life ==,10442352
"September 11 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nichkhun has one older brother, Nichan Bert (born September 11, 1986), and two younger sisters, Nichthima Yanin (born July 22, 1990) and Nachjaree (Chereen) (born October 20, 1994).",4,2,== Early life ==,10442352
"July 22 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nichkhun has one older brother, Nichan Bert (born September 11, 1986), and two younger sisters, Nichthima Yanin (born July 22, 1990) and Nachjaree (Chereen) (born October 20, 1994).",4,2,== Early life ==,10442352
"October 20 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nichkhun has one older brother, Nichan Bert (born September 11, 1986), and two younger sisters, Nichthima Yanin (born July 22, 1990) and Nachjaree (Chereen) (born October 20, 1994).",4,2,== Early life ==,10442352
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the age of twelve, he studied at Wanganui Collegiate School in New Zealand for a year and a half and moved back to the United States to finish his schooling at Los Osos High School in Rancho Cucamonga, California.",6,2,== Early life ==,10442352
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After passing an audition hosted by JYP Entertainment, he signed a ten-year contract with the company but later re-signed an eight-year contract, not including training, and was brought to South Korea in 2006 as a trainee, being put into a class of 24 other students.",8,2,== Early life ==,10442352
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now fluent in Thai, English, Korean, Japanese and basic Chinese.",10,2,== Early life ==,10442352
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As a male citizen of Thailand, he was subject to the military draft lottery in 2009 and subsequently received an exemption from military service.",12,2,== Early life ==,10442352
