time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 18 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shim Chang-min (Korean: 심창민; Hanja: 沈昌珉; born February 18, 1988), also known by his stage name Max Changmin (최강창민; Choegang Changmin) or simply as Max, is a South Korean singer, songwriter, actor, and a member of the pop duo TVXQ.",0,0,,39184332
fourteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Born and raised in Seoul, South Korea, Changmin was scouted by an SM Entertainment talent agent when he was fourteen years old.",1,0,,39184332
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He made his debut as TVXQ's youngest member in December 2003.,2,0,,39184332
fourteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When he was fourteen years old, a talent scout from S.M. Entertainment spotted Changmin while he was singing and playing badminton at the same time during gym class.",2,2,== Early life ==,39184332
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days after auditioning, S.M. called in Changmin for a second audition, which he passed.",5,2,== Early life ==,39184332
Jun-su,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The final lineup of TVXQ consisted of Changmin, U-Know Yunho, Kim Jae-joong, Park Yoo-chun, and Kim Jun-su.",0,5,== Music career == | === TVXQ ===,39184332
"December 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group officially debuted on December 26, 2003, during a BoA and Britney Spears showcase.",1,5,== Music career == | === TVXQ ===,39184332
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"TVXQ have been releasing number one albums in Korea since their second studio album Rising Sun (2005), which was also the album that gave the group their first Daesang (대상), or Grand Award, at the Mnet KM Music Festival.",3,5,== Music career == | === TVXQ ===,39184332
2005,CD,YEAR_REGEX_1,TIME,time_reference,"TVXQ have been releasing number one albums in Korea since their second studio album Rising Sun (2005), which was also the album that gave the group their first Daesang (대상), or Grand Award, at the Mnet KM Music Festival.",3,5,== Music career == | === TVXQ ===,39184332
2008,CD,YEAR_REGEX_1,TIME,time_reference,Their fourth Korean album Mirotic (2008) was the Album of the Year at the 2008 Mnet KM Music Festival and the 2008 Golden Disc Awards.,4,5,== Music career == | === TVXQ ===,39184332
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Their fourth Korean album Mirotic (2008) was the Album of the Year at the 2008 Mnet KM Music Festival and the 2008 Golden Disc Awards.,4,5,== Music career == | === TVXQ ===,39184332
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their fourth Korean album Mirotic (2008) was the Album of the Year at the 2008 Mnet KM Music Festival and the 2008 Golden Disc Awards.,4,5,== Music career == | === TVXQ ===,39184332
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their fourth Korean album Mirotic (2008) was the Album of the Year at the 2008 Mnet KM Music Festival and the 2008 Golden Disc Awards.,4,5,== Music career == | === TVXQ ===,39184332
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, TVXQ made their Japanese debut with the single ""Stay with Me Tonight,"" debuting at number 37 on the Oricon Singles Chart.",0,6,== Music career == | === TVXQ ===,39184332
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2005, TVXQ made their Japanese debut with the single ""Stay with Me Tonight,"" debuting at number 37 on the Oricon Singles Chart.",0,6,== Music career == | === TVXQ ===,39184332
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They grabbed their first number one single in Japan with ""Purple Line"" (2008).",1,6,== Music career == | === TVXQ ===,39184332
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Their fourth Japanese album The Secret Code spawned two platinum-selling singles ""Dōshite Kimi o Suki ni Natte Shimattandarō?"" and Share the World"" (2009), a theme song for the anime One Piece.",2,6,== Music career == | === TVXQ ===,39184332
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"TVXQ was plunged into legal turmoil when members Jaejoong, Yoochun, and Junsu filed an injunction against their agency in July 2009.",0,7,== Music career == | === TVXQ ===,39184332
2010,CD,YEAR_REGEX_1,TIME,time_reference,This led to their much-publicized departure from the group in 2010.,1,7,== Music career == | === TVXQ ===,39184332
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Changmin and Yunho returned as a duo, releasing albums in both Korean and Japanese.",2,7,== Music career == | === TVXQ ===,39184332
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Changmin joined the ballad group S.M. the Ballad, initially formed by S.M. Entertainment in 2010.",0,9,== Music career == | === S.M. The Ballad and solo career ===,39184332
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Changmin joined the ballad group S.M. the Ballad, initially formed by S.M. Entertainment in 2010.",0,9,== Music career == | === S.M. The Ballad and solo career ===,39184332
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Close to You, Chocolate, Human, and Devil ===",0,10,"== Music career == | === 2015–present: Close to You, Chocolate, Human, and Devil ===",39184332
"November 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Changmin released his first Japanese solo mini album Close to You on November 18, 2015, one day before his enlistment.",0,11,"== Music career == | === 2015–present: Close to You, Chocolate, Human, and Devil ===",39184332
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Changmin released his first Japanese solo mini album Close to You on November 18, 2015, one day before his enlistment.",0,11,"== Music career == | === 2015–present: Close to You, Chocolate, Human, and Devil ===",39184332
"March 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2020, it was reported that the TVXQ member was preparing to release a solo album.",3,11,"== Music career == | === 2015–present: Close to You, Chocolate, Human, and Devil ===",39184332
currently,RB,TIMELINE_REGEX,TIME,time_reference,"A source from SM Entertainment confirmed the news and stated, ""Changmin is currently working hard, with the goal of releasing his solo album in April.",4,11,"== Music career == | === 2015–present: Close to You, Chocolate, Human, and Devil ===",39184332
April,NNP,MONTH_REGEX,TIME,time_reference,"A source from SM Entertainment confirmed the news and stated, ""Changmin is currently working hard, with the goal of releasing his solo album in April.",4,11,"== Music career == | === 2015–present: Close to You, Chocolate, Human, and Devil ===",39184332
"March 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 23, 2020, SM Entertainment announced that Changmin would be releasing his debut mini album Chocolate on April 6.",5,11,"== Music career == | === 2015–present: Close to You, Chocolate, Human, and Devil ===",39184332
April 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On March 23, 2020, SM Entertainment announced that Changmin would be releasing his debut mini album Chocolate on April 6.",5,11,"== Music career == | === 2015–present: Close to You, Chocolate, Human, and Devil ===",39184332
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Although Changmin had previously released solo songs in the past, through TVXQ's albums, contributions to soundtracks and as well as a Japanese solo mini-album, Chocolate marked Changmin's official solo debut in Korea after debuting in the band more than 16 years ago.",7,11,"== Music career == | === 2015–present: Close to You, Chocolate, Human, and Devil ===",39184332
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Although Changmin had previously released solo songs in the past, through TVXQ's albums, contributions to soundtracks and as well as a Japanese solo mini-album, Chocolate marked Changmin's official solo debut in Korea after debuting in the band more than 16 years ago.",7,11,"== Music career == | === 2015–present: Close to You, Chocolate, Human, and Devil ===",39184332
more than 16 years ago,JJR IN CD NNS RB,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER,time_reference,"Although Changmin had previously released solo songs in the past, through TVXQ's albums, contributions to soundtracks and as well as a Japanese solo mini-album, Chocolate marked Changmin's official solo debut in Korea after debuting in the band more than 16 years ago.",7,11,"== Music career == | === 2015–present: Close to You, Chocolate, Human, and Devil ===",39184332
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fellow member Yunho also released his first solo mini-album True Colors the previous year.,8,11,"== Music career == | === 2015–present: Close to You, Chocolate, Human, and Devil ===",39184332
"December 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2021, Changmin released his second Japanese mini album Human.",0,12,"== Music career == | === 2015–present: Close to You, Chocolate, Human, and Devil ===",39184332
"January 13 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2022, Changmin released his second mini album Devil.",1,12,"== Music career == | === 2015–present: Close to You, Chocolate, Human, and Devil ===",39184332
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Changmin had a guest role in the action thriller series Athena: Goddess of War, playing a NIS explosives specialist.",2,14,== Television and acting career ==,39184332
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Changmin took on his first lead role in the romantic comedy drama Paradise Ranch opposite Lee Yeon-hee.",3,14,== Television and acting career ==,39184332
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Changmin made his big-screen debut in the Japanese film Fly With the Gold based on the novel by Takamura Kaoru.",5,14,== Television and acting career ==,39184332
"January 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2013, it was announced that Changmin had won the for Newcomer of the Year award at the 36th Japanese Academy Award.",9,14,== Television and acting career ==,39184332
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 21, 2013, it was announced that Changmin had won the for Newcomer of the Year award at the 36th Japanese Academy Award.",9,14,== Television and acting career ==,39184332
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Changmin became a co-host alongside Kang Ho-dong for the KBS variety show Moonlight Prince.",10,14,== Television and acting career ==,39184332
March,NNP,MONTH_REGEX,TIME,time_reference,"Following the end of the show in March, Changmin joined the cast of sports variety show Cool Kiz",12,14,== Television and acting career ==,39184332
2014,CD,YEAR_REGEX_1,TIME,time_reference,On The Block as a cast member and left in 2014.,13,14,== Television and acting career ==,39184332
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Changmin starred in Mnet's four-episode miniseries Mimi.",14,14,== Television and acting career ==,39184332
