time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he had a benign tumor removed from his ear.,6,13,== Private life ==,40138549
1973 – 1980,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Students’ Radio ""Żak"", Lodz University of Technology, Łodź, 1973 – 1980",1,15,"== Professional career == | === Students’ Radio ""Żak"", Lodz University of Technology, Łodź, 1973 – 1980 ===",40138549
Thursday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Special letter boxes for votes were placed in all the dormitories, the votes were collected up until Thursday night, and the Charts was emitted on Friday.",4,16,"== Professional career == | === Students’ Radio ""Żak"", Lodz University of Technology, Łodź, 1973 – 1980 ===",40138549
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Special letter boxes for votes were placed in all the dormitories, the votes were collected up until Thursday night, and the Charts was emitted on Friday.",4,16,"== Professional career == | === Students’ Radio ""Żak"", Lodz University of Technology, Łodź, 1973 – 1980 ===",40138549
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now in the programme ""Markomania"" I do a small window – Radio Luxemburg Charts from 40 years before – so I play those things that I used to play in ""Żak"".",8,16,"== Professional career == | === Students’ Radio ""Żak"", Lodz University of Technology, Łodź, 1973 – 1980 ===",40138549
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Now in the programme ""Markomania"" I do a small window – Radio Luxemburg Charts from 40 years before – so I play those things that I used to play in ""Żak"".",8,16,"== Professional career == | === Students’ Radio ""Żak"", Lodz University of Technology, Łodź, 1973 – 1980 ===",40138549
am,VBP,HALFDAY_REGEX_1,TIME,,"It's really nice for me, because I read the charts and in my mind I am watching a film from the past: I recall what I played then, what I looked like, what new songs appeared, which ones disappeared.""",9,16,"== Professional career == | === Students’ Radio ""Żak"", Lodz University of Technology, Łodź, 1973 – 1980 ===",40138549
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It's really nice for me, because I read the charts and in my mind I am watching a film from the past: I recall what I played then, what I looked like, what new songs appeared, which ones disappeared.""",9,16,"== Professional career == | === Students’ Radio ""Żak"", Lodz University of Technology, Łodź, 1973 – 1980 ===",40138549
1.05.1978 – 1982,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Polish Radio Łódź, Łódź, 1.05.1978 – 1982 =",1,17,"== Professional career == | === Polish Radio Łódź, Łódź, 1.05.1978 – 1982 ===",40138549
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 1978 the station opened the post of the radio linkman for competition and Marek Niedźwiecki won.,1,18,"== Professional career == | === Polish Radio Łódź, Łódź, 1.05.1978 – 1982 ===",40138549
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Apart from announcing the programmes currently on air, he also started preparing his own programmes, the most popular of which turned out to be ""Discorama"" in cooperation with Małgorzata Kamińska.",2,18,"== Professional career == | === Polish Radio Łódź, Łódź, 1.05.1978 – 1982 ===",40138549
the end of March 1982,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,At the end of March 1982 Marek Niedźwiecki received a message that Polskie Radio Program III (reorganised because of the Martial Law introduced in Poland a few months before) wants to employ him.,0,20,"== Professional career == | === Polish Radio Three, Warsaw, 1.04.1982 – 31.07.2007 ===",40138549
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,At the end of March 1982 Marek Niedźwiecki received a message that Polskie Radio Program III (reorganised because of the Martial Law introduced in Poland a few months before) wants to employ him.,0,20,"== Professional career == | === Polish Radio Three, Warsaw, 1.04.1982 – 31.07.2007 ===",40138549
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In this period of time, apart from Radio Three Charts, Marek Niedźwiecki also worked as a presenter in such programmes as ""Zapraszamy do Trójki"", ""W tonacji Trójki"" and ""Pół perfekcyjnej płyty"".",2,20,"== Professional career == | === Polish Radio Three, Warsaw, 1.04.1982 – 31.07.2007 ===",40138549
1.12.2007 - 1.04 2010,CD : CD CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME,time_range,"Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010",1,21,"== Professional career == | === Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010 ===",40138549
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Although Polish Radio Three had been his dream work-place, in 2007 Marek Niedźwiecki decided to change the radio station and start working for Radio Złote Przeboje.",0,22,"== Professional career == | === Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010 ===",40138549
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This is what he says to justify his decision, which created a lot of turmoil, especially among fans: ""I thought I was changing the radio station because I got offended by what was happening in Polish Radio Three at that moment.",0,23,"== Professional career == | === Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010 ===",40138549
Friday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He also thought up these three-hour-long concerts on Friday mornings which meant that my programme ""W tonacji Trójki"" lasted 18 minutes instead of an hour.",2,23,"== Professional career == | === Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010 ===",40138549
lasted 18 minutes,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"He also thought up these three-hour-long concerts on Friday mornings which meant that my programme ""W tonacji Trójki"" lasted 18 minutes instead of an hour.",2,23,"== Professional career == | === Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010 ===",40138549
of an hour,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also thought up these three-hour-long concerts on Friday mornings which meant that my programme ""W tonacji Trójki"" lasted 18 minutes instead of an hour.",2,23,"== Professional career == | === Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010 ===",40138549
1.04 2010 - 17.05.2020,CD CD : CD,DIGIT_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020",1,24,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,From this moment until 17.05.2020 Marek Niedźwiecki had several programmes throughout the week.,2,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,From this moment until 17.05.2020 Marek Niedźwiecki had several programmes throughout the week.,2,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"On Mondays we could listen to him in the programme ""Do południa"" (9.00 – 12.00), on Thursday ""W Tonacji Trójki"" (15.00 – 16.00, later 14.00 - 15.00), on Friday either in LP3 (9.00 – 12.00) or The Charts (19.00 – 22.00) and sometimes in both, and on Saturday in ""Markomania"" (11.00 – 13.00).",3,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"On Mondays we could listen to him in the programme ""Do południa"" (9.00 – 12.00), on Thursday ""W Tonacji Trójki"" (15.00 – 16.00, later 14.00 - 15.00), on Friday either in LP3 (9.00 – 12.00) or The Charts (19.00 – 22.00) and sometimes in both, and on Saturday in ""Markomania"" (11.00 – 13.00).",3,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On Mondays we could listen to him in the programme ""Do południa"" (9.00 – 12.00), on Thursday ""W Tonacji Trójki"" (15.00 – 16.00, later 14.00 - 15.00), on Friday either in LP3 (9.00 – 12.00) or The Charts (19.00 – 22.00) and sometimes in both, and on Saturday in ""Markomania"" (11.00 – 13.00).",3,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On Mondays we could listen to him in the programme ""Do południa"" (9.00 – 12.00), on Thursday ""W Tonacji Trójki"" (15.00 – 16.00, later 14.00 - 15.00), on Friday either in LP3 (9.00 – 12.00) or The Charts (19.00 – 22.00) and sometimes in both, and on Saturday in ""Markomania"" (11.00 – 13.00).",3,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Also, he occasionally presented specific type of music, very calming and thought-provoking, before Easter (on Good Friday) and around All Saints Day (1 November) instead of The Charts.",4,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Also, he occasionally presented specific type of music, very calming and thought-provoking, before Easter (on Good Friday) and around All Saints Day (1 November) instead of The Charts.",4,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also, he occasionally presented specific type of music, very calming and thought-provoking, before Easter (on Good Friday) and around All Saints Day (1 November) instead of The Charts.",4,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549
1 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Also, he occasionally presented specific type of music, very calming and thought-provoking, before Easter (on Good Friday) and around All Saints Day (1 November) instead of The Charts.",4,25,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day the management of Polish Radio 3 annulled this particular Charts 1998, claiming that the song had appeared from outside the Charts and the results had been manipulated.",2,26,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The next day the management of Polish Radio 3 annulled this particular Charts 1998, claiming that the song had appeared from outside the Charts and the results had been manipulated.",2,26,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On Sunday, 17.05.2020, Marek Niedźwiecki issued an announcement: ""Due to the accusations of dishonesty in preparing my programme I resign from cooperating with Polish Radio 3""",3,26,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Radio 357, Warsaw, currently ===",1,27,"== Professional career == | === Radio 357, Warsaw, currently ===",40138549
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Niedźwiedzki works at Radio 357, a crowdfunded internet radio made by him and different journalists who left Trójka.",0,28,"== Professional career == | === Radio 357, Warsaw, currently ===",40138549
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Created in 1982, Lista Przebojów Programu Trzeciego got immediate popularity.",2,32,== Polish Radio Three Charts ==,40138549
24 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first edition was broadcast on 24 April, but a week before Marek Niedźwiecki presented a set of songs for the listeners to choose from.",3,32,== Polish Radio Three Charts ==,40138549
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first edition was broadcast on 24 April, but a week before Marek Niedźwiecki presented a set of songs for the listeners to choose from.",3,32,== Polish Radio Three Charts ==,40138549
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years the time and day of The Charts broadcast changed, it was Saturday or Friday – each twice, between 20.00 and 22.00, 18.00 – 22.00 and 19.00 – 22.00.",5,32,== Polish Radio Three Charts ==,40138549
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Throughout the years the time and day of The Charts broadcast changed, it was Saturday or Friday – each twice, between 20.00 and 22.00, 18.00 – 22.00 and 19.00 – 22.00.",5,32,== Polish Radio Three Charts ==,40138549
Saturday or Friday,NNP CC NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"Throughout the years the time and day of The Charts broadcast changed, it was Saturday or Friday – each twice, between 20.00 and 22.00, 18.00 – 22.00 and 19.00 – 22.00.",5,32,== Polish Radio Three Charts ==,40138549
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now it is emitted every Friday, from 19.00 till 22.00.",6,32,== Polish Radio Three Charts ==,40138549
every Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Now it is emitted every Friday, from 19.00 till 22.00.",6,32,== Polish Radio Three Charts ==,40138549
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"After his coming back, he and Piotr Baron host The Charts in turns, and the one not hosting The Charts in the given week, hosts the morning programme LP3 in which songs from The Charts (both current and archival) are presented.",3,33,== Polish Radio Three Charts ==,40138549
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After his coming back, he and Piotr Baron host The Charts in turns, and the one not hosting The Charts in the given week, hosts the morning programme LP3 in which songs from The Charts (both current and archival) are presented.",3,33,== Polish Radio Three Charts ==,40138549
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First the votes were sent on postcards or dictated on the phone by the listeners, since April 1996 voting has been done by the Internet.",4,33,== Polish Radio Three Charts ==,40138549
ten nowadays,VB NNS,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,The number of votes per person changed from two in the beginning to ten nowadays.,5,33,== Polish Radio Three Charts ==,40138549
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Charts used to include 20 songs, then 30, 40, now it is 50 divided into two parts: the so-called ""waiting room"" (only a small part of each song is presented) and the basic list (the songs going up are presented in full).",6,33,== Polish Radio Three Charts ==,40138549
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Marek Niedźwiecki also uses mails from the listeners during the programme, organises quizzes, sometimes invites guests (usually musicians) and before the 10th position on The Charts there are a few minutes for Helen (Halina Wachowicz), who gives the results of the quizzes or just chats with the host.",2,34,== Polish Radio Three Charts ==,40138549
25 August 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nevertheless, starting from 25 August 1995 in Gdańsk, The Charts has visited many cities and towns all over Poland, the most popular being Szklarska Poręba, the winter capital of Polish Radio Three.",3,35,== Polish Radio Three Charts ==,40138549
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Nevertheless, starting from 25 August 1995 in Gdańsk, The Charts has visited many cities and towns all over Poland, the most popular being Szklarska Poręba, the winter capital of Polish Radio Three.",3,35,== Polish Radio Three Charts ==,40138549
25 August 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 August 1995 – Gdańsk (708),0,37,== Polish Radio Three Charts ==,40138549
15 June 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,15 June 2001 – Szklarska Poręba (1011).,0,38,== Polish Radio Three Charts ==,40138549
1011,CD,YEAR_REGEX_1,TIME,time_reference,15 June 2001 – Szklarska Poręba (1011).,0,38,== Polish Radio Three Charts ==,40138549
14 September 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,14 September 2001 – Szklarska Poręba (1024),0,39,== Polish Radio Three Charts ==,40138549
1024,CD,YEAR_REGEX_1,TIME,time_reference,14 September 2001 – Szklarska Poręba (1024),0,39,== Polish Radio Three Charts ==,40138549
7 December 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,7 December 2001 – Szklarska Poręba (1036),0,40,== Polish Radio Three Charts ==,40138549
1036,CD,YEAR_REGEX_1,TIME,time_reference,7 December 2001 – Szklarska Poręba (1036),0,40,== Polish Radio Three Charts ==,40138549
3 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"3 May 2002 – Szklarska Poręba (1057, 20 Years’ Top)",0,41,== Polish Radio Three Charts ==,40138549
1057,CD,YEAR_REGEX_1,TIME,time_reference,"3 May 2002 – Szklarska Poręba (1057, 20 Years’ Top)",0,41,== Polish Radio Three Charts ==,40138549
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"3 May 2002 – Szklarska Poręba (1057, 20 Years’ Top)",0,41,== Polish Radio Three Charts ==,40138549
5 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 July 2002 – Szklarska Poręba (1066),0,42,== Polish Radio Three Charts ==,40138549
1066,CD,YEAR_REGEX_1,TIME,time_reference,5 July 2002 – Szklarska Poręba (1066),0,42,== Polish Radio Three Charts ==,40138549
12 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 July 2002 – Augustów (1067),0,43,== Polish Radio Three Charts ==,40138549
1067,CD,YEAR_REGEX_1,TIME,time_reference,12 July 2002 – Augustów (1067),0,43,== Polish Radio Three Charts ==,40138549
19 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,19 July 2002 – Władysławowo (1068),0,44,== Polish Radio Three Charts ==,40138549
1068,CD,YEAR_REGEX_1,TIME,time_reference,19 July 2002 – Władysławowo (1068),0,44,== Polish Radio Three Charts ==,40138549
4 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 July 2003 – Szklarska Poręba (1118),0,45,== Polish Radio Three Charts ==,40138549
1118,CD,YEAR_REGEX_1,TIME,time_reference,4 July 2003 – Szklarska Poręba (1118),0,45,== Polish Radio Three Charts ==,40138549
1 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 August 2003 – Augustów (1122),0,46,== Polish Radio Three Charts ==,40138549
1122,CD,YEAR_REGEX_1,TIME,time_reference,1 August 2003 – Augustów (1122),0,46,== Polish Radio Three Charts ==,40138549
15 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,15 August 2003 – Sopot (1124),0,47,== Polish Radio Three Charts ==,40138549
1124,CD,YEAR_REGEX_1,TIME,time_reference,15 August 2003 – Sopot (1124),0,47,== Polish Radio Three Charts ==,40138549
11 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 June 2004 –,0,48,== Polish Radio Three Charts ==,40138549
1167,CD,YEAR_REGEX_1,TIME,time_reference,Szklarska Poręba (1167),1,48,== Polish Radio Three Charts ==,40138549
16 July 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 July 2004 – Augustów (1172),0,49,== Polish Radio Three Charts ==,40138549
1172,CD,YEAR_REGEX_1,TIME,time_reference,16 July 2004 – Augustów (1172),0,49,== Polish Radio Three Charts ==,40138549
4 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"4 March 2005 – Szklarska Poręba (1205, the summary countdown of previous 1200 countdowns)",0,50,== Polish Radio Three Charts ==,40138549
1205,CD,YEAR_REGEX_1,TIME,time_reference,"4 March 2005 – Szklarska Poręba (1205, the summary countdown of previous 1200 countdowns)",0,50,== Polish Radio Three Charts ==,40138549
of previous 1200,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"4 March 2005 – Szklarska Poręba (1205, the summary countdown of previous 1200 countdowns)",0,50,== Polish Radio Three Charts ==,40138549
15 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,15 July 2005 – Szklarska Poręba (1224),0,51,== Polish Radio Three Charts ==,40138549
1224,CD,YEAR_REGEX_1,TIME,time_reference,15 July 2005 – Szklarska Poręba (1224),0,51,== Polish Radio Three Charts ==,40138549
22 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 July 2005 – Augustów (1225),0,52,== Polish Radio Three Charts ==,40138549
1225,CD,YEAR_REGEX_1,TIME,time_reference,22 July 2005 – Augustów (1225),0,52,== Polish Radio Three Charts ==,40138549
20 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"20 January 2006 – Zakopane (1251, Top of the year 2005)",0,53,== Polish Radio Three Charts ==,40138549
1251,CD,YEAR_REGEX_1,TIME,time_reference,"20 January 2006 – Zakopane (1251, Top of the year 2005)",0,53,== Polish Radio Three Charts ==,40138549
of the year 2005,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"20 January 2006 – Zakopane (1251, Top of the year 2005)",0,53,== Polish Radio Three Charts ==,40138549
16 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 June 2006 – Szklarska Poręba (1272),0,54,== Polish Radio Three Charts ==,40138549
1272,CD,YEAR_REGEX_1,TIME,time_reference,16 June 2006 – Szklarska Poręba (1272),0,54,== Polish Radio Three Charts ==,40138549
14 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,14 July 2006 – Łeba (1276),0,55,== Polish Radio Three Charts ==,40138549
1276,CD,YEAR_REGEX_1,TIME,time_reference,14 July 2006 – Łeba (1276),0,55,== Polish Radio Three Charts ==,40138549
25 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 August 2006 – Sopot (1282),0,56,== Polish Radio Three Charts ==,40138549
1282,CD,YEAR_REGEX_1,TIME,time_reference,25 August 2006 – Sopot (1282),0,56,== Polish Radio Three Charts ==,40138549
9 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,9 February 2007 – Zakopane (1306),0,57,== Polish Radio Three Charts ==,40138549
1306,CD,YEAR_REGEX_1,TIME,time_reference,9 February 2007 – Zakopane (1306),0,57,== Polish Radio Three Charts ==,40138549
9 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"9 March 2007 – Sydney, Australia (1310)",0,58,== Polish Radio Three Charts ==,40138549
1310,CD,YEAR_REGEX_1,TIME,time_reference,"9 March 2007 – Sydney, Australia (1310)",0,58,== Polish Radio Three Charts ==,40138549
