time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 March 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Susanna Ulla Marjukka Mälkki (born 13 March 1969) is a Finnish conductor and cellist.,0,0,,5033557
13 March 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Susanna Ulla Marjukka Mälkki was born on 13 March 1969 in Helsinki.,0,2,== Early life and education ==,5033557
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in a Sibelius Academy Conductor's Workshop at Carnegie Hall in 1998, under the supervision of Panula and Esa-Pekka Salonen.",4,2,== Early life and education ==,5033557
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Mälkki won the 1st prize in the Turku National Cello Competition.",0,4,== Career ==,5033557
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 1998, she was principal cellist in the Gothenburg Symphony Orchestra.",1,4,== Career ==,5033557
2002 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2005, she was artistic leader of the Stavanger Symphony Orchestra.",3,4,== Career ==,5033557
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut with the Ensemble InterContemporain (EIC) was in August 2004, in a program of Harrison Birtwistle at the Lucerne Festival.",4,4,== Career ==,5033557
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She became the EIC's music director in 2006, the first woman to hold the post, and served as the EIC's music director until 2013.",5,4,== Career ==,5033557
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She became the EIC's music director in 2006, the first woman to hold the post, and served as the EIC's music director until 2013.",5,4,== Career ==,5033557
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her work in contemporary music includes several world premieres and opera productions, such as conducting the Finnish premiere of Thomas Adès' Powder Her Face in 1999, which led to Adès inviting Mälkki to be his assistant for further performances of this opera at the Almeida Theatre in London, where, as she noted, ""I ended up conducting some of the performances.""",8,4,== Career ==,5033557
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her conducting debut at the BBC Proms was in July 2007, leading the London Sinfonietta.",9,4,== Career ==,5033557
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She conducted the world premiere of Luca Francesconi's opera Quartett at La Scala in Milan in 2011, becoming the first woman ever to conduct an opera production in the history of the house.",10,4,== Career ==,5033557
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Outside of Europe, Mälkki made her New Zealand conducting debut in November 2006 with the New Zealand Symphony Orchestra.",11,4,== Career ==,5033557
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her North American conducting debut was in February 2007 with the Saint Louis Symphony Orchestra.,12,4,== Career ==,5033557
2010,CD,YEAR_REGEX_1,TIME,time_reference,She first guest-conducted the Los Angeles Philharmonic in 2010.,13,4,== Career ==,5033557
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, the orchestra announced her appointment as its next principal guest conductor, effective with the 2017–2018 season, with an initial contract of 3 years.",14,4,== Career ==,5033557
