time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 January 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chris Cutler (born 4 January 1947) is an English percussionist, composer, lyricist and music theorist.",0,0,,1236940
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cutler's career spans over four decades and he still performs actively throughout the world.,4,0,,1236940
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cutler created and runs the British independent record label Recommended Records and is the editor of its sound-magazine, RēR Quarterly.",0,1,,1236940
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He has given a number of public lectures on music, published numerous articles and papers, and written a book on the political theory of contemporary music, File Under Popular (1984).",1,1,,1236940
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler also assembled and released The 40th Anniversary Henry Cow Box Set (2009), a collection of over 10 hours of previously unreleased recordings by the band.",2,1,,1236940
10 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cutler also assembled and released The 40th Anniversary Henry Cow Box Set (2009), a collection of over 10 hours of previously unreleased recordings by the band.",2,1,,1236940
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Cutler also assembled and released The 40th Anniversary Henry Cow Box Set (2009), a collection of over 10 hours of previously unreleased recordings by the band.",2,1,,1236940
January 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chris Cutler was born in January 1947 in Washington, D.C. to a British intelligence officer and his Austrian wife.",0,3,== Biography ==,1236940
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948 the family moved to England, where Cutler was brought up.",1,3,== Biography ==,1236940
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler formed his first band in 1963, playing Shadows and Ventures instrumental covers, then played in several R&B and soul bands.",4,3,== Biography ==,1236940
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he joined a band called Louise, with Tony Durant (later of Fuchsia), which performed on the London psychedelic club circuit for three years before breaking up.",5,3,== Biography ==,1236940
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1966 he joined a band called Louise, with Tony Durant (later of Fuchsia), which performed on the London psychedelic club circuit for three years before breaking up.",5,3,== Biography ==,1236940
of nine months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Looking for work, Cutler placed a series of advertisements in Melody Maker over a period of nine months in 1970.",6,3,== Biography ==,1236940
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Looking for work, Cutler placed a series of advertisements in Melody Maker over a period of nine months in 1970.",6,3,== Biography ==,1236940
1971,CD,YEAR_REGEX_1,TIME,time_reference,"This put him in touch with a number of musicians which led to Cutler and keyboardist Dave Stewart of Egg forming The Ottawa Music Company, a 26 piece rock composer's orchestra, in 1971.",7,3,== Biography ==,1236940
1968,CD,YEAR_REGEX_1,TIME,time_reference,Henry Cow had been formed in 1968 by Cambridge University students Fred Frith (guitar) and Tim Hodgkinson (woodwind and keyboards).,0,5,== Biography == | === Henry Cow ===,1236940
1971,CD,YEAR_REGEX_1,TIME,time_reference,By 1971 the band had gone through a number of personnel changes and it was only when Cutler joined them in September 1971 that the group stabilised.,1,5,== Biography == | === Henry Cow ===,1236940
September 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By 1971 the band had gone through a number of personnel changes and it was only when Cutler joined them in September 1971 that the group stabilised.,1,5,== Biography == | === Henry Cow ===,1236940
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Frith, Hodgkinson and Cutler became Henry Cow's permanent core until the band split up in 1978.",2,5,== Biography == | === Henry Cow ===,1236940
future,NN,TIMELINE_REGEX,TIME,time_reference,All this proved invaluable experience for Cutler that would assist him greatly in his future endeavours.,5,5,== Biography == | === Henry Cow ===,1236940
last three years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The group spent most of its last three years touring Europe and many of Cutler's future collaborations resulted from contact made with musicians on these tours.,6,5,== Biography == | === Henry Cow ===,1236940
last few months,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In Henry Cow's last few months they initiated Rock in Opposition (RIO), a collective of like-minded bands they had encountered through Europe that were united in their opposition to the music industry.",7,5,== Biography == | === Henry Cow ===,1236940
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After Henry Cow disbanded in 1978, Cutler created Recommended Records in London, an independent label and distribution network for RIO artists.",0,7,== Biography == | === Recommended Records ===,1236940
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This strategy, however, led to the label experiencing financial difficulties from time to time, but it stuck to its principles and has survived for over 25 years.",3,7,== Biography == | === Recommended Records ===,1236940
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,There are a number of musicians whose work would never have seen the light of day had it not been for Cutler's label.,4,7,== Biography == | === Recommended Records ===,1236940
November,NNP,MONTH_REGEX,TIME,time_reference,"Cutler also founded November Books in 1982, the publishing wing of Recommended Records.",5,7,== Biography == | === Recommended Records ===,1236940
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler also founded November Books in 1982, the publishing wing of Recommended Records.",5,7,== Biography == | === Recommended Records ===,1236940
1978–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler's first post-Henry Cow project was Art Bears (1978–1981), a group formed by Cutler, and fellow Henry Cow members, Fred Frith (guitar and keyboards) and Dagmar Krause (vocals), six months before Henry Cow split up.",0,9,== Biography == | === Other bands and projects ===,1236940
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cutler's first post-Henry Cow project was Art Bears (1978–1981), a group formed by Cutler, and fellow Henry Cow members, Fred Frith (guitar and keyboards) and Dagmar Krause (vocals), six months before Henry Cow split up.",0,9,== Biography == | === Other bands and projects ===,1236940
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Cutler co-founded the Anglo-German group Cassiber (1982–1992) with German musicians Heiner Goebbels, Alfred Harth and Christoph Anders.",0,10,== Biography == | === Other bands and projects ===,1236940
1982–1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Cutler co-founded the Anglo-German group Cassiber (1982–1992) with German musicians Heiner Goebbels, Alfred Harth and Christoph Anders.",0,10,== Biography == | === Other bands and projects ===,1236940
