time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 15 , 1920 – September 23 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sam Sniderman,  (June 15, 1920 – September 23, 2012) was a Canadian businessman best known as the founder of the Canadian record shop chain Sam the Record Man.",0,0,,4017618
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He attended high school at Harbord Collegiate Institute and started selling records in his brother Sidney's store, Sniderman Radio Sales and Service, in 1936.",0,3,== Life and career ==,4017618
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he opened his first store on Toronto's Yonge Street, and then moved it to the iconic 347 Yonge Street flagship store location in 1961.",1,3,== Life and career ==,4017618
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he opened his first store on Toronto's Yonge Street, and then moved it to the iconic 347 Yonge Street flagship store location in 1961.",1,3,== Life and career ==,4017618
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he started franchising the store.",2,3,== Life and career ==,4017618
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He retired in 2000 and turned over ownership of the business to his sons, Bobby and Jason, and Sid's daughters Lana and Arna.",0,4,== Life and career ==,4017618
2007,CD,YEAR_REGEX_1,TIME,time_reference,The flagship Toronto store that bore his name closed in 2007 and its distinctive façade was declared a heritage site by the city.,1,4,== Life and career ==,4017618
"October 20 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 1976, he was invested into the Order of Canada.",0,6,== Awards and honours ==,4017618
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was appointed to the Order's third tier, Member, for ""found[ing] the Recordings Archive Library at the University of Toronto, now the largest of its kind in Canada.",1,6,== Awards and honours ==,4017618
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sniderman was inducted into the Canadian Country Music Hall of Fame in 1997.,3,6,== Awards and honours ==,4017618
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sniderman spoke at the 2006 East Coast Music Awards.,2,7,== Awards and honours ==,4017618
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Sniderman received the Ramon John Hnatyshyn Award for Voluntarism in the Performing Arts, a companion award of the Governor General's Performing Arts Awards, for his tireless support of Canadian musicians.",3,7,== Awards and honours ==,4017618
1971,CD,YEAR_REGEX_1,TIME,time_reference,CBC Archives in a radio interview Sam Sniderman (Sam the record man) talks about his support for Canadian content in 1971,0,11,== External links == | === Multimedia ===,4017618
