time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I did it for about a month, and I was glad I did it.",6,5,== Early life ==,217184
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,"1998–2001: Beginnings, debut album and breakthrough =",1,7,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Eve appeared on the Bulworth soundtrack as Eve of Destruction while signed to Dr. Dre's record label Aftermath Entertainment.",0,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
Fall,NNP,SEASON_REGEX,TIME,time_reference,"She appeared on DJ Clue?'s song ""Ruff Ryders' Anthem"" (Remix) from his album The Professional and The Roots' single ""You Got Me"" from the band's fourth album Things Fall Apart.",1,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Eve also provided background vocals on The Roots' song ""Ain't Sayin' Nothin' New"" from Things Fall",2,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eve's first single ""What Ya'll Want"", featuring Nokio the N-Tity of Dru Hill was released in June 1999.",5,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""What Ya'll Want"" was included on the compilation album Ryde or Die Vol. 1 (1999).",7,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
"September 14 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album called Let There Be Eve...Ruff Ryders' First Lady was released on September 14, 1999, by Ruff Ryders Entertainment and Interscope Records.",8,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It sold 213,000 copies in the first week.",9,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Eve became the third female hip-hop artist to have her album peak at number one on the Billboard 200 (Lauryn Hill's debut album, The Miseducation of Lauryn Hill, being the first to top the chart in 1998 and Foxy Brown's second album, Chyna Doll achieving the feat earlier in 1999).",14,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eve became the third female hip-hop artist to have her album peak at number one on the Billboard 200 (Lauryn Hill's debut album, The Miseducation of Lauryn Hill, being the first to top the chart in 1998 and Foxy Brown's second album, Chyna Doll achieving the feat earlier in 1999).",14,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1999, Eve was featured on Missy Elliott's single ""Hot Boyz (Remix)"" along with Nas, Lil Mo, and Q-Tip.",15,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 1999, Eve was featured on Missy Elliott's single ""Hot Boyz (Remix)"" along with Nas, Lil Mo, and Q-Tip.",15,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The remix broke the record for most weeks at number-one on the US R&B chart on the issue dated January 15, 2000; as well as spending 18 weeks at number one on the Hot Rap Singles from December 4, 1999, to March 25, 2000.",16,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
"January 15 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The remix broke the record for most weeks at number-one on the US R&B chart on the issue dated January 15, 2000; as well as spending 18 weeks at number one on the Hot Rap Singles from December 4, 1999, to March 25, 2000.",16,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
18 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The remix broke the record for most weeks at number-one on the US R&B chart on the issue dated January 15, 2000; as well as spending 18 weeks at number one on the Hot Rap Singles from December 4, 1999, to March 25, 2000.",16,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
"December 4 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The remix broke the record for most weeks at number-one on the US R&B chart on the issue dated January 15, 2000; as well as spending 18 weeks at number one on the Hot Rap Singles from December 4, 1999, to March 25, 2000.",16,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
"March 25 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The remix broke the record for most weeks at number-one on the US R&B chart on the issue dated January 15, 2000; as well as spending 18 weeks at number one on the Hot Rap Singles from December 4, 1999, to March 25, 2000.",16,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
"March 6 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second studio album Scorpion, was released on March 6, 2001.",17,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It won a Grammy Award in 2002 for Best Rap/Sung Collaboration, which was a brand new category at the time.",21,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was listed at number seven on the 2001 Pazz & Jop list, a survey of several hundred music critics conducted by Robert Christgau.",22,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Eve won the BET Award for Best Female Hip-Hop Artist.",23,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001, she appeared as a contestant on the game show Who Wants to Be a Millionaire and won $32,000 for her charity.",24,8,"== Career == | === 1998–2001: Beginnings, debut album and breakthrough ===",217184
2002–2012,CD,YEAR_REGEX_1,TIME,time_reference,"2002–2012: Eve-Olution, collaborations and acting roles =",1,9,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
"August 27 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eve's third album, Eve-Olution, was released by Ruff Ryders Entertainment on August 27, 2002, and peaked at number six on the Billboard 200.",0,10,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Eve appeared on the remixed version of Michael Jackson's ""Butterflies"".",4,10,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the action film XXX (2002) and all three Barbershop films (Barbershop, Barbershop 2: Back in Business, and Barbershop: The Next Cut).",5,10,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Eve starred as a fashion designer called Shelly Williams in the television sitcom, Eve.",6,10,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
"September 15 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show aired for three seasons on UPN from September 15, 2003, to May 11, 2006.",8,10,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
"May 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show aired for three seasons on UPN from September 15, 2003, to May 11, 2006.",8,10,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she appeared in two films, The Woodsman and The Cookout.",10,10,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she appeared on Gwen Stefani's song ""Rich Girl"", which peaked at number seven on the Billboard Hot 100 in March.",0,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2005, she appeared on Gwen Stefani's song ""Rich Girl"", which peaked at number seven on the Billboard Hot 100 in March.",0,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she appeared on the official remix of Amerie's number one U.S. R&B single, ""1 Thing"".",2,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Eve appeared on Kelly Rowland's single ""Like This"" which reached the top-ten in Ireland and the United Kingdom,  the top-twenty in Australia and New Zealand, as well as number 30 on the US Billboard Hot 100 chart.",4,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Eve made a guest appearance on Maroon 5's second single ""Wake Up Call"" on Live 45th at Night.",5,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July 2007, Eve made a guest appearance on Maroon 5's second single ""Wake Up Call"" on Live 45th at Night.",5,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, she performed ""Set It On Fire"", which became available on the Transporter 3 soundtrack.",6,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Eve and Lil Jon appeared on the song ""Patron Tequila"", the debut single of girl group Paradiso Girls.",7,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
2008,CD,YEAR_REGEX_1,TIME,time_reference,She played Ophelia Franklin in the British drama film Flashbacks of a Fool (2008).,8,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she landed a role as Rosa Sparks in the comedy-drama film Whip It, opposite Elliot Page and Drew Barrymore.",9,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, she portrayed La-La Buendia in an episode of CBS' crime drama series Numbers and appeared in two episodes of Fox's musical comedy-drama series Glee, appearing as Grace Hitchens.",11,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) alongside Emma Roberts and Tamsin Egerton.,13,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eve hosted the 2010 MTV Africa Music Awards.,14,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Eve was featured on the official remix of Ludacris' song ""My Chick Bad"".",15,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Eve performed a rap on Australian singer Guy Sebastian's single ""Who's That Girl"", which reached number one on the ARIA Singles Chart and has been certified 4x Platinum.",16,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Eve was featured on Alicia Keys' song ""Speechless"", which charted at number 71 on the US Hot R&B/Hip-Hop Songs chart in early 2011.",17,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2010, Eve was featured on Alicia Keys' song ""Speechless"", which charted at number 71 on the US Hot R&B/Hip-Hop Songs chart in early 2011.",17,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Eve was featured on Swizz Beatz' song ""Everyday (Coolin')"", the first promotional single from his upcoming album Haute Living.",18,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, she appeared on Jill Scott's song ""Shame"" from her album The Light of the Sun.",19,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2011, she appeared on Jill Scott's song ""Shame"" from her album The Light of the Sun.",19,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Eve appeared on reggae artist Shaggy's single ""Girls Just Wanna Have Fun"".",21,11,"== Career == | === 2002–2012: Eve-Olution, collaborations and acting roles ===",217184
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: Lip Lock and label change =,1,12,== Career == | === 2013–2015: Lip Lock and label change ===,217184
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Eve began working on a new album titled Lip Lock.",0,13,== Career == | === 2013–2015: Lip Lock and label change ===,217184
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Tambourine"" debuted at number 73 on the Billboard Hot R&B/Hip-Hop Songs chart in the week of April 19, 2007.",2,13,== Career == | === 2013–2015: Lip Lock and label change ===,217184
"of April 19 , 2007","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Tambourine"" debuted at number 73 on the Billboard Hot R&B/Hip-Hop Songs chart in the week of April 19, 2007.",2,13,== Career == | === 2013–2015: Lip Lock and label change ===,217184
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the United Kingdom, the song debuted at number 38, two weeks before the song's physical release.",3,13,== Career == | === 2013–2015: Lip Lock and label change ===,217184
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song peaked at number 68 on Rolling Stone's list of the 100 Best Songs of 2007, and was placed at number 70 on MTV Asia's list of Top 100 Hits of 2007.",5,13,== Career == | === 2013–2015: Lip Lock and label change ===,217184
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song peaked at number 68 on Rolling Stone's list of the 100 Best Songs of 2007, and was placed at number 70 on MTV Asia's list of Top 100 Hits of 2007.",5,13,== Career == | === 2013–2015: Lip Lock and label change ===,217184
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pharrell Williams produced the song ""All Night Long"", in which Eve sings rather than raps.",6,13,== Career == | === 2013–2015: Lip Lock and label change ===,217184
Am,VBP,HALFDAY_REGEX_1,TIME,,"The album was renamed twice from ""Here I Am"" to ""Flirt"" to ""Lip Lock"".",0,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After Eve left Interscope Records and signed with EMI, Lip Lock was expected to be released in 2011, but it was delayed again.",1,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Eve decided to release the album as an independent artist, and stated that there will be several buzz singles before the official single release.",2,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
am now,VBP RB,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"In an interview with Billboard, Eve stated that ""one of the biggest things that I wanted to do on this album was make people realize why they fell in love with me in the first place and then take them on a journey to where I am now musically.",3,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2012, Eve released a promotional single titled ""She Bad Bad"" on iTunes.",9,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Eve released a series of weekly remixes on YouTube called EVEstlin' Tuesdays, in which she added freestyle rap verses on 2012 hit singles, such as Rihanna's ""Diamonds"" and Miguel's ""Adorn"".",10,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
Tuesdays,NNP,WEEK_REGEX,TIME,time_reference,"In November 2012, Eve released a series of weekly remixes on YouTube called EVEstlin' Tuesdays, in which she added freestyle rap verses on 2012 hit singles, such as Rihanna's ""Diamonds"" and Miguel's ""Adorn"".",10,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2012, Eve released a series of weekly remixes on YouTube called EVEstlin' Tuesdays, in which she added freestyle rap verses on 2012 hit singles, such as Rihanna's ""Diamonds"" and Miguel's ""Adorn"".",10,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
"February 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first official single, ""Make It Out This Town"", featuring Gabe Saporta of Cobra Starship was released on February 23, 2013.",11,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The music video for the song was shot in London in February 2013 and premiered on BET on April 29, 2013.",13,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
"April 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the song was shot in London in February 2013 and premiered on BET on April 29, 2013.",13,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
"May 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2013, Lip Lock was released under her own label From The Rib Music and distributed through Sony/RED.",14,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album features collaborations with Juicy J, Dawn Richards, Claude Kelly, Pusha T, Chrisette Michele, Nacho, Gabe Saporta, Propaine, Missy Elliott, and Snoop Dogg.",16,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
2013,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in the post-apocalyptic action comedy Bounty Killer (2013) and the horror thriller film Animal (2014).,17,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
2014,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in the post-apocalyptic action comedy Bounty Killer (2013) and the horror thriller film Animal (2014).,17,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Eve appeared in two episodes of the Oxygen reality television series Sisterhood of Hip Hop.",18,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
2015,CD,YEAR_REGEX_1,TIME,time_reference,She portrayed Amaya in Lifetime's romantic comedy television film With This Ring (2015) alongside Jill Scott and Regina Hall.,19,14,== Career == | === 2013–2015: Lip Lock and label change ===,217184
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,15,== Career == | === 2016–present: Television projects ===,217184
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, it was announced that Eve would join Gwen Stefani on her This Is What the Truth Feels Like Tour.",0,16,== Career == | === 2016–present: Television projects ===,217184
"July 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on July 12, 2016, in Mansfield, Massachusetts at the Xfinity Center and continued throughout North America before concluding on October 16, 2016, in Inglewood, California at The Forum.",1,16,== Career == | === 2016–present: Television projects ===,217184
"October 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on July 12, 2016, in Mansfield, Massachusetts at the Xfinity Center and continued throughout North America before concluding on October 16, 2016, in Inglewood, California at The Forum.",1,16,== Career == | === 2016–present: Television projects ===,217184
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she hosted VH1's annual event Hip Hop Honors, which honors old school and golden age hip hop rappers and contributors for their long-term influence and importance in the history of hip hop culture.",2,16,== Career == | === 2016–present: Television projects ===,217184
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she portrayed Cecile James in two episodes of VH1's satirical comedy-drama television series Daytime Divas.",3,16,== Career == | === 2016–present: Television projects ===,217184
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, she portrayed Cecile James in two episodes of VH1's satirical comedy-drama television series Daytime Divas.",3,16,== Career == | === 2016–present: Television projects ===,217184
"November 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2017, Eve became a co-host of the CBS Daytime talk show, The Talk, replacing Aisha Tyler.",4,16,== Career == | === 2016–present: Television projects ===,217184
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 14, 2017, Eve became a co-host of the CBS Daytime talk show, The Talk, replacing Aisha Tyler.",4,16,== Career == | === 2016–present: Television projects ===,217184
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she appeared in several television shows, including Jane the Virgin, Empire, Celebrity Family Feud, and Happy Together.",5,16,== Career == | === 2016–present: Television projects ===,217184
"July 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2019, Eve released her first single in six years titled ""Reload"", featuring Jamaican dancehall artist Konshens.",6,16,== Career == | === 2016–present: Television projects ===,217184
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 12, 2019, Eve released her first single in six years titled ""Reload"", featuring Jamaican dancehall artist Konshens.",6,16,== Career == | === 2016–present: Television projects ===,217184
